"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220923225000","130","3","屏東縣","恆春鎮","120.745","21.945","204"
"28","6267","20220923225000","201","0","屏東縣","恆春鎮","120.790","21.945","39"
"123","9415","20220923225000","94","2","屏東縣","恆春鎮","120.715","21.970","183"
"115","9416","20220923225000","85","2","屏東縣","恆春鎮","120.845","21.970","109"
"369","15716","20220923225000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"73","18068","20220923225000","70","1","屏東縣","車城鄉","120.695","22.045","78"
"18","40369","20220923225000","87","0","屏東縣","枋山鄉","120.660","22.245","113"
"12","46865","20220923225000","79","0","臺東縣","大武鄉","120.890","22.305","70"
"57","49782","20220923225000","211","0","屏東縣","琉球鄉","120.355","22.330","61"
"22","49783","20220923225000","192","0","屏東縣","琉球鄉","120.375","22.330","23"
"568","52213","20220923225000","366","3","屏東縣","琉球鄉","120.380","22.355","612"
"75","57589","20220923225000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"90","57606","20220923225000","72","2","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220923225000","80","1","屏東縣","春日鄉","120.750","22.405","102"
"246","57758","20220923225000","188","2","屏東縣","春日鄉","120.625","22.365","274"
"36","57868","20220923225000","227","0","屏東縣","車城鄉","120.730","22.055","43"
"227","57949","20220923225000","71","3","屏東縣","車城鄉","120.715","22.050","176"
"33","57951","20220923225000","155","0","屏東縣","車城鄉","120.710","22.055","25"
"429","57952","20220923225000","205","3","屏東縣","枋寮鄉","120.595","22.375","365"
"160","57962","20220923225000","480","0","屏東縣","枋寮鄉","120.595","22.385","195"
"469","57963","20220923225000","395","1","屏東縣","枋寮鄉","120.600","22.385","475"
"14","57992","20220923225000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"19","58112","20220923225000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220923225000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"112","58209","20220923225000","108","1","屏東縣","滿州鄉","120.840","21.985","115"
"47","58243","20220923225000","48","0","屏東縣","滿州鄉","120.840","22.015","46"
"231","58245","20220923225000","234","0","屏東縣","滿州鄉","120.835","22.020","211"
"43","58246","20220923225000","17","3","屏東縣","滿州鄉","120.840","22.020","49"
"113","58248","20220923225000","141","0","屏東縣","滿州鄉","120.830","22.025","105"
"321","58265","20220923225000","265","2","屏東縣","滿州鄉","120.830","21.995","307"
"47","58303","20220923225000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"62","58452","20220923225000","48","2","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20220923225000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220923225000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"202","58514","20220923225000","108","3","屏東縣","枋山鄉","120.665","22.240","177"
"139","58522","20220923225000","177","0","屏東縣","枋山鄉","120.650","22.260","109"
"78","58529","20220923225000","276","0","屏東縣","枋山鄉","120.690","22.190","69"
"73","58531","20220923225000","137","0","屏東縣","枋山鄉","120.690","22.195","69"
"24","58544","20220923225000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"421","58554","20220923225000","324","2","屏東縣","恆春鎮","120.740","22.030","394"
"21","58568","20220923225000","131","0","屏東縣","恆春鎮","120.735","22.040","20"
"108","58585","20220923225000","26","3","屏東縣","恆春鎮","120.720","22.045","30"
"16","58609","20220923225000","77","0","屏東縣","恆春鎮","120.750","21.955","16"
"76","58614","20220923225000","532","0","屏東縣","恆春鎮","120.755","21.960","76"
"15","58615","20220923225000","16","0","屏東縣","恆春鎮","120.760","21.960","24"
"430","58618","20220923225000","580","0","屏東縣","恆春鎮","120.755","21.965","415"
"597","58656","20220923225000","297","3","屏東縣","恆春鎮","120.730","22.010","591"
"450","58663","20220923225000","413","1","屏東縣","恆春鎮","120.745","22.005","413"
"399","58680","20220923225000","258","3","屏東縣","恆春鎮","120.730","21.995","422"
"24","58690","20220923225000","23","1","屏東縣","恆春鎮","120.740","21.920","19"
"520","58691","20220923225000","271","3","屏東縣","恆春鎮","120.725","21.925","552"
"44","58698","20220923225000","32","2","屏東縣","恆春鎮","120.715","21.935","30"
"58","58707","20220923225000","58","1","屏東縣","恆春鎮","120.715","21.945","67"
"513","58723","20220923225000","194","3","屏東縣","恆春鎮","120.720","21.960","340"
