"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220629093000","176","2","屏東縣","恆春鎮","120.745","21.945","232"
"16","6267","20220629093000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"87","9415","20220629093000","63","2","屏東縣","恆春鎮","120.715","21.970","122"
"87","9416","20220629093000","70","2","屏東縣","恆春鎮","120.845","21.970","90"
"225","15716","20220629093000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"24","15719","20220629093000","241","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"95","18068","20220629093000","99","0","屏東縣","車城鄉","120.695","22.045","74"
"137","20191","20220629093000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"116","40369","20220629093000","84","2","屏東縣","枋山鄉","120.660","22.245","120"
"61","46865","20220629093000","61","1","臺東縣","大武鄉","120.890","22.305","67"
"225","49782","20220629093000","141","3","屏東縣","琉球鄉","120.355","22.330","218"
"63","49783","20220629093000","171","0","屏東縣","琉球鄉","120.375","22.330","39"
"630","52213","20220629093000","331","3","屏東縣","琉球鄉","120.380","22.355","532"
"39","57589","20220629093000","33","1","屏東縣","春日鄉","120.660","22.365","50"
"114","57606","20220629093000","56","3","屏東縣","春日鄉","120.665","22.365","81"
"83","57748","20220629093000","141","0","屏東縣","春日鄉","120.750","22.405","132"
"234","57758","20220629093000","199","1","屏東縣","春日鄉","120.625","22.365","253"
"43","57858","20220629093000","145","0","屏東縣","恆春鎮","120.730","21.985","31"
"25","57868","20220629093000","161","0","屏東縣","車城鄉","120.730","22.055","31"
"134","57949","20220629093000","70","3","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20220629093000","106","0","屏東縣","車城鄉","120.710","22.055","14"
"296","57952","20220629093000","234","2","屏東縣","枋寮鄉","120.595","22.375","266"
"518","57962","20220629093000","380","2","屏東縣","枋寮鄉","120.595","22.385","713"
"433","57963","20220629093000","327","2","屏東縣","枋寮鄉","120.600","22.385","355"
"17","57992","20220629093000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220629093000","19","0","屏東縣","滿州鄉","120.895","22.100","56"
"17","58112","20220629093000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"146","58150","20220629093000","103","2","屏東縣","滿州鄉","120.875","22.115","270"
"37","58179","20220629093000","18","3","屏東縣","滿州鄉","120.880","22.135","11"
"122","58209","20220629093000","77","3","屏東縣","滿州鄉","120.840","21.985","126"
"70","58243","20220629093000","66","1","屏東縣","滿州鄉","120.840","22.015","80"
"240","58245","20220629093000","218","1","屏東縣","滿州鄉","120.835","22.020","235"
"33","58246","20220629093000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"142","58248","20220629093000","87","3","屏東縣","滿州鄉","120.830","22.025","94"
"346","58265","20220629093000","243","2","屏東縣","滿州鄉","120.830","21.995","323"
"51","58303","20220629093000","24","3","屏東縣","滿州鄉","120.850","22.020","25"
"46","58452","20220629093000","42","1","屏東縣","滿州鄉","120.830","22.075","64"
"11","58471","20220629093000","23","0","屏東縣","滿州鄉","120.835","22.085","16"
"19","58493","20220629093000","22","0","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220629093000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"170","58514","20220629093000","136","2","屏東縣","枋山鄉","120.665","22.240","173"
"225","58522","20220629093000","279","0","屏東縣","枋山鄉","120.650","22.260","211"
"103","58529","20220629093000","242","0","屏東縣","枋山鄉","120.690","22.190","116"
"76","58531","20220629093000","170","0","屏東縣","枋山鄉","120.690","22.195","68"
"28","58544","20220629093000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"647","58554","20220629093000","510","2","屏東縣","恆春鎮","120.740","22.030","486"
"39","58568","20220629093000","213","0","屏東縣","恆春鎮","120.735","22.040","40"
"72","58585","20220629093000","49","2","屏東縣","恆春鎮","120.720","22.045","51"
"93","58609","20220629093000","923","0","屏東縣","恆春鎮","120.750","21.955","41"
"119","58614","20220629093000","584","0","屏東縣","恆春鎮","120.755","21.960","90"
"698","58618","20220629093000","353","3","屏東縣","恆春鎮","120.755","21.965","751"
"457","58656","20220629093000","192","3","屏東縣","恆春鎮","120.730","22.010","468"
"286","58663","20220629093000","271","1","屏東縣","恆春鎮","120.745","22.005","317"
"186","58680","20220629093000","153","2","屏東縣","恆春鎮","120.730","21.995","200"
"33","58690","20220629093000","41","0","屏東縣","恆春鎮","120.740","21.920","33"
"366","58691","20220629093000","177","3","屏東縣","恆春鎮","120.725","21.925","291"
"23","58698","20220629093000","16","2","屏東縣","恆春鎮","120.715","21.935","16"
"67","58707","20220629093000","39","3","屏東縣","恆春鎮","120.715","21.945","34"
"366","58723","20220629093000","166","3","屏東縣","恆春鎮","120.720","21.960","349"
"1085","58725","20220629093000","988","1","屏東縣","恆春鎮","120.740","22.010","1053"
"26","58785","20220629093000","81","0","屏東縣","恆春鎮","120.720","22.040","45"
"124","58793","20220629093000","56","3","屏東縣","恆春鎮","120.695","22.020","164"
"17","58796","20220629093000","11","3","屏東縣","恆春鎮","120.710","22.020","15"
"157","58818","20220629093000","103","3","屏東縣","恆春鎮","120.850","21.905","113"
"48","58819","20220629093000","57","0","屏東縣","恆春鎮","120.855","21.905","34"
"77","58824","20220629093000","52","2","屏東縣","恆春鎮","120.850","21.910","74"
"210","58829","20220629093000","187","1","屏東縣","恆春鎮","120.850","21.915","222"
"67","58837","20220629093000","36","3","屏東縣","恆春鎮","120.830","21.925","59"
"171","58849","20220629093000","82","3","屏東縣","恆春鎮","120.825","21.935","159"
"35","58893","20220629093000","222","0","屏東縣","車城鄉","120.715","22.070","246"
"193","58924","20220629093000","88","3","屏東縣","獅子鄉","120.730","22.195","245"
"27","58958","20220629093000","145","0","屏東縣","獅子鄉","120.750","22.205","23"
"156","58971","20220629093000","128","2","屏東縣","獅子鄉","120.725","22.210","132"
"10","58992","20220629093000","18","0","屏東縣","獅子鄉","120.760","22.215","15"
"55","58997","20220629093000","34","3","屏東縣","獅子鄉","120.785","22.215","71"
"158","59115","20220629093000","491","0","屏東縣","琉球鄉","120.380","22.350","133"
"137","59117","20220629093000","257","0","屏東縣","琉球鄉","120.365","22.325","71"
"454","59120","20220629093000","254","3","屏東縣","琉球鄉","120.370","22.335","453"
"132","59149","20220629093000","121","1","屏東縣","獅子鄉","120.660","22.275","114"
"56","59469","20220629093000","45","2","屏東縣","獅子鄉","120.650","22.315","56"
"20","59727","20220629093000","157","0","屏東縣","獅子鄉","120.710","22.195","30"
"152","59772","20220629093000","103","2","屏東縣","獅子鄉","120.685","22.225","159"
"16","59987","20220629093000","96","0","屏東縣","獅子鄉","120.705","22.140","16"
"271","60023","20220629093000","142","3","屏東縣","獅子鄉","120.700","22.165","173"
"13","60048","20220629093000","79","0","屏東縣","獅子鄉","120.795","22.225","13"
"28","60065","20220629093000","99","0","屏東縣","獅子鄉","120.800","22.230","15"
"31","60076","20220629093000","28","1","屏東縣","獅子鄉","120.805","22.235","47"
"1777","60172","20220629093000","1278","2","屏東縣","琉球鄉","120.370","22.340","1619"
"28","60173","20220629093000","17","3","屏東縣","琉球鄉","120.370","22.345","24"
