"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220826234000","130","3","屏東縣","恆春鎮","120.745","21.945","224"
"30","6267","20220826234000","206","0","屏東縣","恆春鎮","120.790","21.945","47"
"156","9415","20220826234000","94","3","屏東縣","恆春鎮","120.715","21.970","164"
"132","9416","20220826234000","85","3","屏東縣","恆春鎮","120.845","21.970","111"
"394","15716","20220826234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"38","15719","20220826234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"193","18068","20220826234000","72","3","屏東縣","車城鄉","120.695","22.045","126"
"100","40369","20220826234000","88","1","屏東縣","枋山鄉","120.660","22.245","84"
"90","46865","20220826234000","77","1","臺東縣","大武鄉","120.890","22.305","76"
"105","49782","20220826234000","215","0","屏東縣","琉球鄉","120.355","22.330","91"
"27","49783","20220826234000","173","0","屏東縣","琉球鄉","120.375","22.330","20"
"653","52213","20220826234000","353","3","屏東縣","琉球鄉","120.380","22.355","640"
"54","57589","20220826234000","23","3","屏東縣","春日鄉","120.660","22.365","66"
"94","57606","20220826234000","70","2","屏東縣","春日鄉","120.665","22.365","120"
"117","57748","20220826234000","81","2","屏東縣","春日鄉","120.750","22.405","93"
"230","57758","20220826234000","190","2","屏東縣","春日鄉","120.625","22.365","288"
"34","57858","20220826234000","221","0","屏東縣","恆春鎮","120.730","21.985","31"
"33","57868","20220826234000","239","0","屏東縣","車城鄉","120.730","22.055","29"
"179","57949","20220826234000","73","3","屏東縣","車城鄉","120.715","22.050","185"
"21","57951","20220826234000","152","0","屏東縣","車城鄉","120.710","22.055","27"
"314","57952","20220826234000","195","3","屏東縣","枋寮鄉","120.595","22.375","333"
"148","57962","20220826234000","483","0","屏東縣","枋寮鄉","120.595","22.385","161"
"480","57963","20220826234000","396","2","屏東縣","枋寮鄉","120.600","22.385","466"
"17","57992","20220826234000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220826234000","20","0","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220826234000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20220826234000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"130","58209","20220826234000","115","1","屏東縣","滿州鄉","120.840","21.985","111"
"52","58243","20220826234000","44","1","屏東縣","滿州鄉","120.840","22.015","58"
"248","58245","20220826234000","237","1","屏東縣","滿州鄉","120.835","22.020","262"
"43","58246","20220826234000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"195","58248","20220826234000","140","2","屏東縣","滿州鄉","120.830","22.025","268"
"346","58265","20220826234000","264","2","屏東縣","滿州鄉","120.830","21.995","330"
"58","58303","20220826234000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"62","58452","20220826234000","56","1","屏東縣","滿州鄉","120.830","22.075","72"
"31","58493","20220826234000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220826234000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"128","58514","20220826234000","102","2","屏東縣","枋山鄉","120.665","22.240","171"
"154","58522","20220826234000","166","0","屏東縣","枋山鄉","120.650","22.260","141"
"60","58529","20220826234000","276","0","屏東縣","枋山鄉","120.690","22.190","57"
"52","58531","20220826234000","122","0","屏東縣","枋山鄉","120.690","22.195","59"
"19","58544","20220826234000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"414","58554","20220826234000","318","2","屏東縣","恆春鎮","120.740","22.030","575"
"26","58568","20220826234000","134","0","屏東縣","恆春鎮","120.735","22.040","26"
"45","58585","20220826234000","25","3","屏東縣","恆春鎮","120.720","22.045","76"
"114","58614","20220826234000","530","0","屏東縣","恆春鎮","120.755","21.960","98"
"18","58615","20220826234000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"544","58618","20220826234000","587","0","屏東縣","恆春鎮","120.755","21.965","515"
"692","58656","20220826234000","309","3","屏東縣","恆春鎮","120.730","22.010","678"
"497","58663","20220826234000","414","2","屏東縣","恆春鎮","120.745","22.005","516"
