"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220910054000","145","3","屏東縣","恆春鎮","120.745","21.945","153"
"41","6267","20220910054000","192","0","屏東縣","恆春鎮","120.790","21.945","19"
"157","9415","20220910054000","94","3","屏東縣","恆春鎮","120.715","21.970","111"
"149","9416","20220910054000","83","3","屏東縣","恆春鎮","120.845","21.970","91"
"270","15716","20220910054000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","171"
"25","15719","20220910054000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"126","18068","20220910054000","64","3","屏東縣","車城鄉","120.695","22.045","92"
"161","20191","20220910054000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"101","40369","20220910054000","79","2","屏東縣","枋山鄉","120.660","22.245","81"
"102","46865","20220910054000","75","2","臺東縣","大武鄉","120.890","22.305","76"
"135","49782","20220910054000","209","0","屏東縣","琉球鄉","120.355","22.330","108"
"20","49783","20220910054000","174","0","屏東縣","琉球鄉","120.375","22.330","12"
"637","52213","20220910054000","333","3","屏東縣","琉球鄉","120.380","22.355","512"
"41","57589","20220910054000","21","3","屏東縣","春日鄉","120.660","22.365","23"
"99","57606","20220910054000","72","2","屏東縣","春日鄉","120.665","22.365","99"
"113","57748","20220910054000","74","3","屏東縣","春日鄉","120.750","22.405","96"
"272","57758","20220910054000","185","2","屏東縣","春日鄉","120.625","22.365","219"
"22","57868","20220910054000","249","0","屏東縣","車城鄉","120.730","22.055","16"
"131","57949","20220910054000","71","3","屏東縣","車城鄉","120.715","22.050","98"
"16","57951","20220910054000","179","0","屏東縣","車城鄉","120.710","22.055","16"
"293","57952","20220910054000","183","3","屏東縣","枋寮鄉","120.595","22.375","220"
"93","57962","20220910054000","453","0","屏東縣","枋寮鄉","120.595","22.385","78"
"478","57963","20220910054000","373","2","屏東縣","枋寮鄉","120.600","22.385","400"
"21","57992","20220910054000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220910054000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"14","58112","20220910054000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"152","58150","20220910054000","83","3","屏東縣","滿州鄉","120.875","22.115","102"
"212","58209","20220910054000","107","3","屏東縣","滿州鄉","120.840","21.985","145"
"78","58243","20220910054000","45","3","屏東縣","滿州鄉","120.840","22.015","49"
"320","58245","20220910054000","220","2","屏東縣","滿州鄉","120.835","22.020","234"
"27","58246","20220910054000","17","3","屏東縣","滿州鄉","120.840","22.020","18"
