"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220723020000","133","3","屏東縣","恆春鎮","120.745","21.945","224"
"36","6267","20220723020000","199","0","屏東縣","恆春鎮","120.790","21.945","45"
"121","9415","20220723020000","96","2","屏東縣","恆春鎮","120.715","21.970","143"
"122","9416","20220723020000","84","2","屏東縣","恆春鎮","120.845","21.970","121"
"353","15716","20220723020000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"39","15719","20220723020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"74","18068","20220723020000","68","1","屏東縣","車城鄉","120.695","22.045","65"
"264","20191","20220723020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"91","40369","20220723020000","80","1","屏東縣","枋山鄉","120.660","22.245","84"
"59","46865","20220723020000","74","0","臺東縣","大武鄉","120.890","22.305","55"
"81","49782","20220723020000","212","0","屏東縣","琉球鄉","120.355","22.330","70"
"27","49783","20220723020000","168","0","屏東縣","琉球鄉","120.375","22.330","13"
"464","52213","20220723020000","337","2","屏東縣","琉球鄉","120.380","22.355","401"
"47","57589","20220723020000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"66","57606","20220723020000","68","0","屏東縣","春日鄉","120.665","22.365","56"
"111","57748","20220723020000","76","2","屏東縣","春日鄉","120.750","22.405","84"
"224","57758","20220723020000","184","2","屏東縣","春日鄉","120.625","22.365","221"
"37","57858","20220723020000","220","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220723020000","248","0","屏東縣","車城鄉","120.730","22.055","14"
"137","57949","20220723020000","69","3","屏東縣","車城鄉","120.715","22.050","153"
"13","57951","20220723020000","151","0","屏東縣","車城鄉","120.710","22.055","11"
"253","57952","20220723020000","181","2","屏東縣","枋寮鄉","120.595","22.375","282"
"90","57962","20220723020000","465","0","屏東縣","枋寮鄉","120.595","22.385","109"
"438","57963","20220723020000","381","1","屏東縣","枋寮鄉","120.600","22.385","425"
"21","57992","20220723020000","19","1","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220723020000","14","0","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220723020000","17","0","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220723020000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"94","58209","20220723020000","108","0","屏東縣","滿州鄉","120.840","21.985","96"
"49","58243","20220723020000","43","1","屏東縣","滿州鄉","120.840","22.015","38"
"170","58245","20220723020000","224","0","屏東縣","滿州鄉","120.835","22.020","189"
"20","58246","20220723020000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"136","58248","20220723020000","140","0","屏東縣","滿州鄉","120.830","22.025","104"
"286","58265","20220723020000","255","1","屏東縣","滿州鄉","120.830","21.995","281"
"49","58303","20220723020000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"49","58452","20220723020000","52","0","屏東縣","滿州鄉","120.830","22.075","53"
"25","58493","20220723020000","21","1","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220723020000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"144","58514","20220723020000","76","3","屏東縣","枋山鄉","120.665","22.240","156"
"117","58522","20220723020000","143","0","屏東縣","枋山鄉","120.650","22.260","146"
"49","58529","20220723020000","261","0","屏東縣","枋山鄉","120.690","22.190","52"
"38","58531","20220723020000","114","0","屏東縣","枋山鄉","120.690","22.195","37"
"321","58554","20220723020000","315","1","屏東縣","恆春鎮","120.740","22.030","340"
"31","58568","20220723020000","128","0","屏東縣","恆春鎮","120.735","22.040","22"
"38","58585","20220723020000","23","3","屏東縣","恆春鎮","120.720","22.045","19"
"15","58609","20220723020000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
