"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20220905185000","237","3","屏東縣","恆春鎮","120.745","21.945","542"
"34","6267","20220905185000","145","0","屏東縣","恆春鎮","120.790","21.945","33"
"169","9415","20220905185000","77","3","屏東縣","恆春鎮","120.715","21.970","220"
"132","9416","20220905185000","60","3","屏東縣","恆春鎮","120.845","21.970","114"
"295","15716","20220905185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"50","15719","20220905185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"50","18068","20220905185000","53","0","屏東縣","車城鄉","120.695","22.045","59"
"331","20191","20220905185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"10","39868","20220905185000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"199","40369","20220905185000","85","3","屏東縣","枋山鄉","120.660","22.245","332"
"74","46865","20220905185000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"55","49782","20220905185000","169","0","屏東縣","琉球鄉","120.355","22.330","79"
"52","49783","20220905185000","160","0","屏東縣","琉球鄉","120.375","22.330","67"
"470","52213","20220905185000","306","3","屏東縣","琉球鄉","120.380","22.355","553"
"90","57589","20220905185000","22","3","屏東縣","春日鄉","120.660","22.365","109"
"75","57606","20220905185000","48","3","屏東縣","春日鄉","120.665","22.365","67"
"101","57748","20220905185000","77","2","屏東縣","春日鄉","120.750","22.405","106"
"140","57758","20220905185000","180","0","屏東縣","春日鄉","120.625","22.365","258"
"44","57868","20220905185000","212","0","屏東縣","車城鄉","120.730","22.055","46"
"239","57949","20220905185000","69","3","屏東縣","車城鄉","120.715","22.050","192"
"42","57951","20220905185000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"561","57952","20220905185000","223","3","屏東縣","枋寮鄉","120.595","22.375","560"
"258","57962","20220905185000","441","0","屏東縣","枋寮鄉","120.595","22.385","250"
"583","57963","20220905185000","412","2","屏東縣","枋寮鄉","120.600","22.385","524"
"14","57992","20220905185000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58022","20220905185000","19","2","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220905185000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"129","58150","20220905185000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220905185000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"72","58209","20220905185000","68","1","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20220905185000","49","0","屏東縣","滿州鄉","120.840","22.015","54"
"212","58245","20220905185000","209","1","屏東縣","滿州鄉","120.835","22.020","230"
"56","58246","20220905185000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"72","58248","20220905185000","110","0","屏東縣","滿州鄉","120.830","22.025","81"
"274","58265","20220905185000","250","1","屏東縣","滿州鄉","120.830","21.995","288"
"59","58303","20220905185000","20","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220905185000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"53","58493","20220905185000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220905185000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"250","58514","20220905185000","149","3","屏東縣","枋山鄉","120.665","22.240","301"
"187","58522","20220905185000","252","0","屏東縣","枋山鄉","120.650","22.260","233"
"112","58529","20220905185000","240","0","屏東縣","枋山鄉","120.690","22.190","119"
"74","58531","20220905185000","168","0","屏東縣","枋山鄉","120.690","22.195","80"
"43","58544","20220905185000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"849","58554","20220905185000","512","3","屏東縣","恆春鎮","120.740","22.030","780"
"42","58568","20220905185000","147","0","屏東縣","恆春鎮","120.735","22.040","41"
"104","58585","20220905185000","57","3","屏東縣","恆春鎮","120.720","22.045","105"
"32","58609","20220905185000","519","0","屏東縣","恆春鎮","120.750","21.955","27"
"150","58614","20220905185000","498","0","屏東縣","恆春鎮","120.755","21.960","143"
"23","58615","20220905185000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"509","58618","20220905185000","445","1","屏東縣","恆春鎮","120.755","21.965","603"
"602","58656","20220905185000","207","3","屏東縣","恆春鎮","120.730","22.010","565"
"17","58662","20220905185000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"508","58663","20220905185000","377","2","屏東縣","恆春鎮","120.745","22.005","477"
"372","58680","20220905185000","180","3","屏東縣","恆春鎮","120.730","21.995","307"
"24","58690","20220905185000","34","0","屏東縣","恆春鎮","120.740","21.920","48"
"604","58691","20220905185000","206","3","屏東縣","恆春鎮","120.725","21.925","539"
"15","58698","20220905185000","16","0","屏東縣","恆春鎮","120.715","21.935","19"
"42","58707","20220905185000","35","2","屏東縣","恆春鎮","120.715","21.945","47"
"642","58723","20220905185000","208","3","屏東縣","恆春鎮","120.720","21.960","772"
