"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"392","6258","20220711100000","174","3","屏東縣","恆春鎮","120.745","21.945","318"
"38","6267","20220711100000","153","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220711100000","60","3","屏東縣","恆春鎮","120.715","21.970","104"
"125","9416","20220711100000","76","3","屏東縣","恆春鎮","120.845","21.970","96"
"360","15716","20220711100000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"54","15719","20220711100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"146","18068","20220711100000","158","0","屏東縣","車城鄉","120.695","22.045","236"
"180","20191","20220711100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"19","39868","20220711100000","31","0","屏東縣","牡丹鄉","120.895","22.240","23"
"174","40369","20220711100000","78","3","屏東縣","枋山鄉","120.660","22.245","106"
"49","46865","20220711100000","72","0","臺東縣","大武鄉","120.890","22.305","107"
"111","49782","20220711100000","155","0","屏東縣","琉球鄉","120.355","22.330","148"
"48","49783","20220711100000","168","0","屏東縣","琉球鄉","120.375","22.330","59"
"17","52212","20220711100000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"612","52213","20220711100000","307","3","屏東縣","琉球鄉","120.380","22.355","727"
"68","57589","20220711100000","29","3","屏東縣","春日鄉","120.660","22.365","48"
"68","57606","20220711100000","40","3","屏東縣","春日鄉","120.665","22.365","82"
"128","57748","20220711100000","104","2","屏東縣","春日鄉","120.750","22.405","91"
"265","57758","20220711100000","190","2","屏東縣","春日鄉","120.625","22.365","234"
"50","57858","20220711100000","131","0","屏東縣","恆春鎮","120.730","21.985","49"
"38","57868","20220711100000","157","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220711100000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"160","57949","20220711100000","75","3","屏東縣","車城鄉","120.715","22.050","173"
"22","57951","20220711100000","107","0","屏東縣","車城鄉","120.710","22.055","12"
"410","57952","20220711100000","246","3","屏東縣","枋寮鄉","120.595","22.375","288"
"208","57962","20220711100000","292","0","屏東縣","枋寮鄉","120.595","22.385","527"
"465","57963","20220711100000","366","2","屏東縣","枋寮鄉","120.600","22.385","435"
"26","57992","20220711100000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220711100000","24","0","屏東縣","滿州鄉","120.895","22.100","35"
"29","58112","20220711100000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220711100000","108","1","屏東縣","滿州鄉","120.875","22.115","256"
"20","58179","20220711100000","23","0","屏東縣","滿州鄉","120.880","22.135","30"
"136","58209","20220711100000","68","3","屏東縣","滿州鄉","120.840","21.985","134"
"62","58243","20220711100000","50","2","屏東縣","滿州鄉","120.840","22.015","65"
"246","58245","20220711100000","206","1","屏東縣","滿州鄉","120.835","22.020","296"
"32","58246","20220711100000","11","3","屏東縣","滿州鄉","120.840","22.020","15"
"140","58248","20220711100000","90","3","屏東縣","滿州鄉","120.830","22.025","140"
"262","58265","20220711100000","255","1","屏東縣","滿州鄉","120.830","21.995","326"
"46","58303","20220711100000","15","3","屏東縣","滿州鄉","120.850","22.020","29"
