"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220918000000","159","3","屏東縣","恆春鎮","120.745","21.945","323"
"41","6267","20220918000000","256","0","屏東縣","恆春鎮","120.790","21.945","48"
"214","9415","20220918000000","114","3","屏東縣","恆春鎮","120.715","21.970","256"
"156","9416","20220918000000","97","3","屏東縣","恆春鎮","120.845","21.970","173"
"474","15716","20220918000000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"21","15719","20220918000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"104","18068","20220918000000","103","1","屏東縣","車城鄉","120.695","22.045","89"
"76","20191","20220918000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"99","40369","20220918000000","111","0","屏東縣","枋山鄉","120.660","22.245","144"
"74","46865","20220918000000","69","1","臺東縣","大武鄉","120.890","22.305","78"
"104","49782","20220918000000","255","0","屏東縣","琉球鄉","120.355","22.330","107"
"36","49783","20220918000000","214","0","屏東縣","琉球鄉","120.375","22.330","39"
"801","52213","20220918000000","414","3","屏東縣","琉球鄉","120.380","22.355","744"
"75","57589","20220918000000","29","3","屏東縣","春日鄉","120.660","22.365","102"
"104","57606","20220918000000","74","2","屏東縣","春日鄉","120.665","22.365","109"
"112","57748","20220918000000","70","3","屏東縣","春日鄉","120.750","22.405","100"
"258","57758","20220918000000","197","2","屏東縣","春日鄉","120.625","22.365","319"
"30","57868","20220918000000","210","0","屏東縣","車城鄉","120.730","22.055","44"
"172","57949","20220918000000","85","3","屏東縣","車城鄉","120.715","22.050","243"
"36","57951","20220918000000","174","0","屏東縣","車城鄉","120.710","22.055","27"
"352","57952","20220918000000","201","3","屏東縣","枋寮鄉","120.595","22.375","437"
"176","57962","20220918000000","477","0","屏東縣","枋寮鄉","120.595","22.385","186"
"522","57963","20220918000000","462","1","屏東縣","枋寮鄉","120.600","22.385","589"
"27","57992","20220918000000","32","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220918000000","29","0","屏東縣","滿州鄉","120.895","22.100","22"
"23","58112","20220918000000","19","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220918000000","79","2","屏東縣","滿州鄉","120.875","22.115","150"
"147","58209","20220918000000","127","1","屏東縣","滿州鄉","120.840","21.985","151"
"51","58243","20220918000000","45","1","屏東縣","滿州鄉","120.840","22.015","53"
"261","58245","20220918000000","266","0","屏東縣","滿州鄉","120.835","22.020","293"
"63","58246","20220918000000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"223","58248","20220918000000","222","1","屏東縣","滿州鄉","120.830","22.025","159"
"321","58265","20220918000000","336","0","屏東縣","滿州鄉","120.830","21.995","471"
"55","58303","20220918000000","27","3","屏東縣","滿州鄉","120.850","22.020","84"
"60","58452","20220918000000","48","2","屏東縣","滿州鄉","120.830","22.075","107"
"29","58493","20220918000000","28","1","屏東縣","滿州鄉","120.830","22.095","49"
"29","58500","20220918000000","33","0","屏東縣","滿州鄉","120.840","22.100","28"
"157","58514","20220918000000","122","2","屏東縣","枋山鄉","120.665","22.240","183"
"128","58522","20220918000000","159","0","屏東縣","枋山鄉","120.650","22.260","144"
"84","58529","20220918000000","254","0","屏東縣","枋山鄉","120.690","22.190","66"
"48","58531","20220918000000","130","0","屏東縣","枋山鄉","120.690","22.195","45"
"29","58544","20220918000000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"459","58554","20220918000000","348","2","屏東縣","恆春鎮","120.740","22.030","479"
"27","58568","20220918000000","166","0","屏東縣","恆春鎮","120.735","22.040","26"
"32","58585","20220918000000","23","2","屏東縣","恆春鎮","120.720","22.045","42"
"13","58609","20220918000000","80","0","屏東縣","恆春鎮","120.750","21.955","13"
"110","58614","20220918000000","698","0","屏東縣","恆春鎮","120.755","21.960","100"
"20","58615","20220918000000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"632","58618","20220918000000","649","0","屏東縣","恆春鎮","120.755","21.965","527"
"771","58656","20220918000000","321","3","屏東縣","恆春鎮","120.730","22.010","893"
"609","58663","20220918000000","540","1","屏東縣","恆春鎮","120.745","22.005","632"
"578","58680","20220918000000","374","3","屏東縣","恆春鎮","120.730","21.995","559"
"60","58690","20220918000000","37","3","屏東縣","恆春鎮","120.740","21.920","28"
"705","58691","20220918000000","405","3","屏東縣","恆春鎮","120.725","21.925","835"
"33","58698","20220918000000","39","0","屏東縣","恆春鎮","120.715","21.935","48"
"111","58707","20220918000000","97","1","屏東縣","恆春鎮","120.715","21.945","133"
"357","58723","20220918000000","231","3","屏東縣","恆春鎮","120.720","21.960","631"
"1250","58725","20220918000000","1378","0","屏東縣","恆春鎮","120.740","22.010","1098"
"27","58785","20220918000000","73","0","屏東縣","恆春鎮","120.720","22.040","40"
"12","58792","20220918000000","55","0","屏東縣","恆春鎮","120.710","22.015","12"
"147","58793","20220918000000","65","3","屏東縣","恆春鎮","120.695","22.020","159"
"15","58796","20220918000000","24","0","屏東縣","恆春鎮","120.710","22.020","29"
"263","58818","20220918000000","246","1","屏東縣","恆春鎮","120.850","21.905","278"
"17","58819","20220918000000","16","1","屏東縣","恆春鎮","120.855","21.905","13"
"168","58824","20220918000000","180","0","屏東縣","恆春鎮","120.850","21.910","192"
"245","58829","20220918000000","214","1","屏東縣","恆春鎮","120.850","21.915","232"
"135","58837","20220918000000","148","0","屏東縣","恆春鎮","120.830","21.925","157"
"497","58849","20220918000000","301","3","屏東縣","恆春鎮","120.825","21.935","413"
"11","58859","20220918000000","10","1","屏東縣","恆春鎮","120.840","21.940","15"
"58","58893","20220918000000","365","0","屏東縣","車城鄉","120.715","22.070","53"
"122","58924","20220918000000","55","3","屏東縣","獅子鄉","120.730","22.195","157"
"26","58958","20220918000000","126","0","屏東縣","獅子鄉","120.750","22.205","32"
"120","58971","20220918000000","102","1","屏東縣","獅子鄉","120.725","22.210","143"
"29","58997","20220918000000","17","3","屏東縣","獅子鄉","120.785","22.215","48"
"183","59115","20220918000000","741","0","屏東縣","琉球鄉","120.380","22.350","168"
"60","59117","20220918000000","465","0","屏東縣","琉球鄉","120.365","22.325","59"
"814","59120","20220918000000","406","3","屏東縣","琉球鄉","120.370","22.335","938"
"141","59149","20220918000000","167","0","屏東縣","獅子鄉","120.660","22.275","174"
"93","59469","20220918000000","97","0","屏東縣","獅子鄉","120.650","22.315","118"
"131","59772","20220918000000","112","1","屏東縣","獅子鄉","120.685","22.225","159"
"249","60023","20220918000000","211","1","屏東縣","獅子鄉","120.700","22.165","257"
"27","60065","20220918000000","101","0","屏東縣","獅子鄉","120.800","22.230","24"
"2071","60172","20220918000000","2025","1","屏東縣","琉球鄉","120.370","22.340","2143"
"223","60174","20220918000000","126","3","屏東縣","琉球鄉","120.375","22.345","245"
"159","60189","20220918000000","156","1","屏東縣","車城鄉","120.700","22.040","207"
"48","60193","20220918000000","48","1","屏東縣","車城鄉","120.700","22.050","48"
"43","60196","20220918000000","62","0","屏東縣","琉球鄉","120.365","22.340","43"
"40","60197","20220918000000","61","0","屏東縣","琉球鄉","120.365","22.345","33"
"321","60198","20220918000000","327","0","屏東縣","琉球鄉","120.370","22.350","316"
"397","60206","20220918000000","299","2","屏東縣","車城鄉","120.715","22.065","402"
"78","60213","20220918000000","149","0","屏東縣","車城鄉","120.720","22.090","42"
"88","60234","20220918000000","30","3","屏東縣","車城鄉","120.715","22.115","81"
"1483","60246","20220918000000","658","3","屏東縣","琉球鄉","120.385","22.350","1509"
"118","60260","20220918000000","103","1","屏東縣","車城鄉","120.740","22.085","131"
"295","60283","20220918000000","324","0","屏東縣","車城鄉","120.750","22.095","356"
"24","60314","20220918000000","190","0","屏東縣","枋寮鄉","120.555","22.390","22"
"82","60322","20220918000000","428","0","屏東縣","車城鄉","120.715","22.075","79"
"275","60328","20220918000000","145","3","屏東縣","車城鄉","120.730","22.075","307"
"19","60338","20220918000000","22","0","屏東縣","枋寮鄉","120.595","22.390","17"
"255","60350","20220918000000","210","2","屏東縣","枋寮鄉","120.590","22.405","371"
"85","60369","20220918000000","341","0","屏東縣","枋寮鄉","120.620","22.405","88"
"134","60374","20220918000000","71","3","屏東縣","枋寮鄉","120.590","22.370","171"
"181","60377","20220918000000","155","1","屏東縣","枋寮鄉","120.580","22.375","186"
"747","60401","20220918000000","753","0","屏東縣","枋寮鄉","120.575","22.405","845"
"373","60404","20220918000000","224","3","屏東縣","佳冬鄉","120.565","22.410","377"
"1262","60421","20220918000000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1456"
"716","60428","20220918000000","371","3","屏東縣","枋寮鄉","120.600","22.365","823"
"68","60441","20220918000000","75","0","屏東縣","枋山鄉","120.645","22.295","92"
"116","60442","20220918000000","81","2","屏東縣","獅子鄉","120.640","22.310","105"
"191","60446","20220918000000","222","0","屏東縣","枋山鄉","120.630","22.320","224"
"116","60449","20220918000000","108","1","屏東縣","枋山鄉","120.615","22.330","105"
"189","60455","20220918000000","85","3","屏東縣","枋山鄉","120.620","22.335","136"
"158","60456","20220918000000","70","3","屏東縣","枋山鄉","120.625","22.335","131"
"1191","60532","20220918000000","822","2","屏東縣","恆春鎮","120.740","22.000","1100"
"587","60533","20220918000000","437","2","屏東縣","恆春鎮","120.740","22.005","513"
"179","60535","20220918000000","519","0","屏東縣","恆春鎮","120.815","21.935","142"
"397","60537","20220918000000","264","3","屏東縣","恆春鎮","120.805","21.940","254"
"158","60539","20220918000000","648","0","屏東縣","恆春鎮","120.795","21.945","133"
"1087","60540","20220918000000","1289","0","屏東縣","恆春鎮","120.800","21.945","876"
"595","60541","20220918000000","457","2","屏東縣","恆春鎮","120.805","21.945","488"
"159","60543","20220918000000","144","1","屏東縣","恆春鎮","120.780","21.950","98"
"301","60544","20220918000000","179","3","屏東縣","恆春鎮","120.785","21.950","254"
"257","60568","20220918000000","348","0","屏東縣","恆春鎮","120.810","21.955","251"
"208","60589","20220918000000","85","3","屏東縣","恆春鎮","120.815","21.965","168"
"116","60623","20220918000000","585","0","屏東縣","恆春鎮","120.735","21.950","133"
"98","60646","20220918000000","84","1","屏東縣","恆春鎮","120.720","21.975","93"
"116","60651","20220918000000","115","1","屏東縣","恆春鎮","120.715","21.985","134"
"682","60656","20220918000000","382","3","屏東縣","恆春鎮","120.705","21.995","469"
"243","60671","20220918000000","1091","0","屏東縣","恆春鎮","120.740","21.995","165"
"188","60672","20220918000000","289","0","屏東縣","恆春鎮","120.745","21.995","166"
"1257","60680","20220918000000","824","3","屏東縣","恆春鎮","120.745","22.000","1141"
"71","60694","20220918000000","88","0","屏東縣","恆春鎮","120.765","22.000","92"
"41","60732","20220918000000","70","0","屏東縣","牡丹鄉","120.815","22.075","73"
"15","60771","20220918000000","38","0","屏東縣","滿州鄉","120.890","22.140","10"
"80","60791","20220918000000","28","3","屏東縣","牡丹鄉","120.890","22.165","22"
"42","60821","20220918000000","91","0","屏東縣","牡丹鄉","120.880","22.185","33"
"34","60825","20220918000000","34","1","屏東縣","牡丹鄉","120.880","22.190","37"
"129","60827","20220918000000","127","1","屏東縣","牡丹鄉","120.885","22.190","137"
"42","60884","20220918000000","31","2","屏東縣","牡丹鄉","120.850","22.185","55"
"52","60907","20220918000000","63","0","屏東縣","牡丹鄉","120.855","22.200","77"
"10","60914","20220918000000","11","0","屏東縣","牡丹鄉","120.860","22.205","16"
"19","60936","20220918000000","19","1","屏東縣","牡丹鄉","120.815","22.150","34"
"98","60994","20220918000000","65","3","屏東縣","牡丹鄉","120.835","22.175","126"
"83","61141","20220918000000","64","2","屏東縣","牡丹鄉","120.770","22.125","97"
"249","61160","20220918000000","258","0","屏東縣","牡丹鄉","120.780","22.130","318"
"15","61331","20220918000000","171","0","屏東縣","牡丹鄉","120.840","22.115","23"
"172","61332","20220918000000","233","0","屏東縣","牡丹鄉","120.845","22.115","221"
"155","61441","20220918000000","79","3","臺東縣","大武鄉","120.880","22.325","179"
"43","61469","20220918000000","169","0","臺東縣","大武鄉","120.905","22.360","53"
