"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220914134000","307","3","屏東縣","恆春鎮","120.745","21.945","606"
"19","6267","20220914134000","110","0","屏東縣","恆春鎮","120.790","21.945","26"
"192","9415","20220914134000","68","3","屏東縣","恆春鎮","120.715","21.970","171"
"161","9416","20220914134000","75","3","屏東縣","恆春鎮","120.845","21.970","150"
"269","15716","20220914134000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"32","15719","20220914134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"334","18068","20220914134000","315","1","屏東縣","車城鄉","120.695","22.045","276"
"168","20191","20220914134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"21","39868","20220914134000","35","0","屏東縣","牡丹鄉","120.895","22.240","14"
"313","40369","20220914134000","149","3","屏東縣","枋山鄉","120.660","22.245","252"
"66","46865","20220914134000","92","0","臺東縣","大武鄉","120.890","22.305","88"
"72","49782","20220914134000","176","0","屏東縣","琉球鄉","120.355","22.330","118"
"38","49783","20220914134000","180","0","屏東縣","琉球鄉","120.375","22.330","49"
"555","52213","20220914134000","363","3","屏東縣","琉球鄉","120.380","22.355","597"
"71","57589","20220914134000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"94","57606","20220914134000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"156","57748","20220914134000","119","2","屏東縣","春日鄉","120.750","22.405","130"
"254","57758","20220914134000","181","2","屏東縣","春日鄉","120.625","22.365","251"
"29","57868","20220914134000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57908","20220914134000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220914134000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"197","57949","20220914134000","73","3","屏東縣","車城鄉","120.715","22.050","198"
"19","57951","20220914134000","131","0","屏東縣","車城鄉","120.710","22.055","21"
"508","57952","20220914134000","293","3","屏東縣","枋寮鄉","120.595","22.375","499"
"217","57962","20220914134000","421","0","屏東縣","枋寮鄉","120.595","22.385","216"
"524","57963","20220914134000","349","3","屏東縣","枋寮鄉","120.600","22.385","568"
"14","57992","20220914134000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220914134000","35","0","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220914134000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"139","58150","20220914134000","124","1","屏東縣","滿州鄉","120.875","22.115","137"
"20","58179","20220914134000","17","1","屏東縣","滿州鄉","120.880","22.135","11"
"107","58209","20220914134000","83","2","屏東縣","滿州鄉","120.840","21.985","104"
"83","58243","20220914134000","54","3","屏東縣","滿州鄉","120.840","22.015","72"
"234","58245","20220914134000","210","1","屏東縣","滿州鄉","120.835","22.020","226"
"56","58246","20220914134000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"97","58248","20220914134000","79","2","屏東縣","滿州鄉","120.830","22.025","65"
"291","58265","20220914134000","256","1","屏東縣","滿州鄉","120.830","21.995","308"
