"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"39","374784","20220620011000","28","2","新北市","坪林區","121.700","24.905","33"
"30","374792","20220620011000","31","0","新北市","坪林區","121.700","24.915","27"
"28","374801","20220620011000","26","1","新北市","坪林區","121.700","24.920","42"
"193","374804","20220620011000","148","2","新北市","坪林區","121.695","24.925","183"
"142","374823","20220620011000","188","0","新北市","坪林區","121.715","24.925","152"
"38","374907","20220620011000","28","2","新北市","坪林區","121.785","24.955","28"
"45","374921","20220620011000","46","0","新北市","坪林區","121.730","24.965","40"
"18","374929","20220620011000","13","2","新北市","坪林區","121.770","24.965","16"
"12","374932","20220620011000","11","1","新北市","坪林區","121.785","24.965","12"
"11","374980","20220620011000","16","0","新北市","坪林區","121.730","24.895","19"
"13","375116","20220620011000","39","0","新北市","坪林區","121.680","24.915","11"
"72","375126","20220620011000","75","0","新北市","坪林區","121.680","24.930","62"
"56","375135","20220620011000","59","0","新北市","石碇區","121.665","24.940","47"
"1004","375152","20220620011000","1250","0","新北市","新店區","121.535","24.980","1006"
"580","375153","20220620011000","619","0","新北市","新店區","121.495","24.945","574"
"834","375154","20220620011000","475","3","新北市","新店區","121.495","24.950","932"
"2383","375155","20220620011000","4679","0","新北市","新店區","121.545","24.970","2257"
"423","375159","20220620011000","368","1","新北市","新店區","121.535","24.940","438"
"457","375160","20220620011000","210","3","新北市","新店區","121.540","24.940","483"
"2615","375167","20220620011000","2236","1","桃園市","八德區","121.295","24.960","2614"
"450","375168","20220620011000","360","2","桃園市","中壢區","121.205","24.965","620"
"12","375172","20220620011000","14","0","桃園市","中壢區","121.190","24.975","11"
"27","375176","20220620011000","53","0","桃園市","中壢區","121.210","24.975","36"
"2283","375180","20220620011000","2389","0","桃園市","中壢區","121.255","24.975","2332"
"1361","375181","20220620011000","1391","0","桃園市","平鎮區","121.220","24.950","1354"
"1728","375182","20220620011000","1145","3","桃園市","中壢區","121.225","24.945","1714"
"3735","375183","20220620011000","2822","2","桃園市","中壢區","121.230","24.955","3747"
"434","375185","20220620011000","456","0","桃園市","中壢區","121.220","24.985","405"
"2559","375190","20220620011000","2350","1","桃園市","八德區","121.300","24.960","2483"
"1780","375191","20220620011000","1649","1","新竹縣","湖口鄉","121.050","24.905","1743"
"809","375194","20220620011000","760","1","新竹縣","湖口鄉","121.055","24.910","850"
"526","375195","20220620011000","409","2","新竹縣","湖口鄉","121.050","24.915","516"
"1435","375199","20220620011000","1099","2","桃園市","楊梅區","121.060","24.920","1405"
"232","375200","20220620011000","240","0","新竹縣","湖口鄉","121.055","24.925","242"
"1786","375202","20220620011000","1936","0","桃園市","八德區","121.295","24.965","1765"
"1651","375203","20220620011000","1540","1","桃園市","中壢區","121.225","24.955","1688"
