"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220913010000","103","2","屏東縣","恆春鎮","120.745","21.945","135"
"16","6267","20220913010000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"151","9415","20220913010000","83","3","屏東縣","恆春鎮","120.715","21.970","100"
"88","9416","20220913010000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"227","15716","20220913010000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","276"
"27","15719","20220913010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"55","18068","20220913010000","36","3","屏東縣","車城鄉","120.695","22.045","41"
"140","20191","20220913010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"83","40369","20220913010000","63","2","屏東縣","枋山鄉","120.660","22.245","77"
"66","46865","20220913010000","70","0","臺東縣","大武鄉","120.890","22.305","81"
"59","49782","20220913010000","167","0","屏東縣","琉球鄉","120.355","22.330","63"
"14","49783","20220913010000","154","0","屏東縣","琉球鄉","120.375","22.330","24"
"340","52213","20220913010000","265","2","屏東縣","琉球鄉","120.380","22.355","501"
"41","57589","20220913010000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"93","57606","20220913010000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220913010000","73","2","屏東縣","春日鄉","120.750","22.405","92"
"247","57758","20220913010000","164","3","屏東縣","春日鄉","120.625","22.365","142"
"24","57868","20220913010000","237","0","屏東縣","車城鄉","120.730","22.055","29"
"126","57949","20220913010000","67","3","屏東縣","車城鄉","120.715","22.050","139"
"13","57951","20220913010000","138","0","屏東縣","車城鄉","120.710","22.055","17"
"255","57952","20220913010000","162","3","屏東縣","枋寮鄉","120.595","22.375","277"
"111","57962","20220913010000","435","0","屏東縣","枋寮鄉","120.595","22.385","116"
"432","57963","20220913010000","402","1","屏東縣","枋寮鄉","120.600","22.385","427"
"13","57992","20220913010000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220913010000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220913010000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220913010000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
"101","58209","20220913010000","81","2","屏東縣","滿州鄉","120.840","21.985","99"
"61","58243","20220913010000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"254","58245","20220913010000","209","2","屏東縣","滿州鄉","120.835","22.020","233"
"29","58246","20220913010000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"121","58248","20220913010000","114","1","屏東縣","滿州鄉","120.830","22.025","109"
"309","58265","20220913010000","241","2","屏東縣","滿州鄉","120.830","21.995","302"
"44","58303","20220913010000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"67","58452","20220913010000","48","2","屏東縣","滿州鄉","120.830","22.075","61"
"22","58493","20220913010000","21","1","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220913010000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"78","58514","20220913010000","51","3","屏東縣","枋山鄉","120.665","22.240","88"
"128","58522","20220913010000","147","0","屏東縣","枋山鄉","120.650","22.260","130"
"48","58529","20220913010000","235","0","屏東縣","枋山鄉","120.690","22.190","57"
"31","58531","20220913010000","102","0","屏東縣","枋山鄉","120.690","22.195","27"
"16","58544","20220913010000","12","2","屏東縣","佳冬鄉","120.525","22.410","54"
"455","58554","20220913010000","525","0","屏東縣","恆春鎮","120.740","22.030","491"
"24","58568","20220913010000","152","0","屏東縣","恆春鎮","120.735","22.040","17"
"95","58585","20220913010000","56","3","屏東縣","恆春鎮","120.720","22.045","100"
"12","58609","20220913010000","62","0","屏東縣","恆春鎮","120.750","21.955","14"
"55","58614","20220913010000","424","0","屏東縣","恆春鎮","120.755","21.960","74"
"35","58615","20220913010000","21","3","屏東縣","恆春鎮","120.760","21.960","26"
"469","58618","20220913010000","584","0","屏東縣","恆春鎮","120.755","21.965","514"
"512","58656","20220913010000","240","3","屏東縣","恆春鎮","120.730","22.010","586"
"391","58663","20220913010000","386","1","屏東縣","恆春鎮","120.745","22.005","398"
"342","58680","20220913010000","236","2","屏東縣","恆春鎮","120.730","21.995","358"
"349","58691","20220913010000","212","3","屏東縣","恆春鎮","120.725","21.925","360"
"32","58698","20220913010000","17","3","屏東縣","恆春鎮","120.715","21.935","16"
"42","58707","20220913010000","35","2","屏東縣","恆春鎮","120.715","21.945","47"
"192","58723","20220913010000","168","1","屏東縣","恆春鎮","120.720","21.960","299"
"1082","58725","20220913010000","1168","0","屏東縣","恆春鎮","120.740","22.010","1114"
"20","58785","20220913010000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"97","58793","20220913010000","44","3","屏東縣","恆春鎮","120.695","22.020","94"
"17","58796","20220913010000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"198","58818","20220913010000","112","3","屏東縣","恆春鎮","120.850","21.905","107"
"18","58819","20220913010000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"64","58824","20220913010000","46","2","屏東縣","恆春鎮","120.850","21.910","64"
"141","58829","20220913010000","124","1","屏東縣","恆春鎮","120.850","21.915","162"
"55","58837","20220913010000","53","1","屏東縣","恆春鎮","120.830","21.925","57"
"179","58849","20220913010000","123","2","屏東縣","恆春鎮","120.825","21.935","189"
"11","58859","20220913010000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220913010000","231","0","屏東縣","車城鄉","120.715","22.070","31"
"101","58924","20220913010000","45","3","屏東縣","獅子鄉","120.730","22.195","90"
"21","58958","20220913010000","113","0","屏東縣","獅子鄉","120.750","22.205","19"
"99","58971","20220913010000","84","1","屏東縣","獅子鄉","120.725","22.210","103"
"27","58997","20220913010000","12","3","屏東縣","獅子鄉","120.785","22.215","33"
"72","59115","20220913010000","469","0","屏東縣","琉球鄉","120.380","22.350","84"
"25","59117","20220913010000","340","0","屏東縣","琉球鄉","120.365","22.325","31"
"404","59120","20220913010000","274","2","屏東縣","琉球鄉","120.370","22.335","442"
"85","59149","20220913010000","126","0","屏東縣","獅子鄉","120.660","22.275","92"
"88","59469","20220913010000","71","2","屏東縣","獅子鄉","120.650","22.315","83"
"136","59772","20220913010000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"157","60023","20220913010000","129","2","屏東縣","獅子鄉","120.700","22.165","199"
"13","60065","20220913010000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"1522","60172","20220913010000","1425","1","屏東縣","琉球鄉","120.370","22.340","1739"
"117","60174","20220913010000","93","2","屏東縣","琉球鄉","120.375","22.345","116"
"105","60189","20220913010000","75","2","屏東縣","車城鄉","120.700","22.040","117"
"61","60193","20220913010000","55","1","屏東縣","車城鄉","120.700","22.050","64"
"14","60196","20220913010000","25","0","屏東縣","琉球鄉","120.365","22.340","35"
"160","60198","20220913010000","172","0","屏東縣","琉球鄉","120.370","22.350","252"
"382","60206","20220913010000","205","3","屏東縣","車城鄉","120.715","22.065","406"
"16","60213","20220913010000","162","0","屏東縣","車城鄉","120.720","22.090","19"
"48","60234","20220913010000","27","3","屏東縣","車城鄉","120.715","22.115","53"
"884","60246","20220913010000","583","3","屏東縣","琉球鄉","120.385","22.350","1125"
"83","60260","20220913010000","64","2","屏東縣","車城鄉","120.740","22.085","93"
"220","60283","20220913010000","207","1","屏東縣","車城鄉","120.750","22.095","218"
"15","60314","20220913010000","181","0","屏東縣","枋寮鄉","120.555","22.390","16"
"47","60322","20220913010000","336","0","屏東縣","車城鄉","120.715","22.075","61"
"268","60328","20220913010000","141","3","屏東縣","車城鄉","120.730","22.075","203"
"21","60338","20220913010000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"214","60350","20220913010000","179","1","屏東縣","枋寮鄉","120.590","22.405","214"
"44","60369","20220913010000","273","0","屏東縣","枋寮鄉","120.620","22.405","55"
"123","60374","20220913010000","77","3","屏東縣","枋寮鄉","120.590","22.370","104"
"187","60377","20220913010000","172","1","屏東縣","枋寮鄉","120.580","22.375","200"
"748","60401","20220913010000","716","1","屏東縣","枋寮鄉","120.575","22.405","806"
"337","60404","20220913010000","251","2","屏東縣","佳冬鄉","120.565","22.410","387"
"1285","60421","20220913010000","1238","1","屏東縣","枋寮鄉","120.600","22.360","1304"
"531","60428","20220913010000","328","3","屏東縣","枋寮鄉","120.600","22.365","550"
"78","60441","20220913010000","76","1","屏東縣","枋山鄉","120.645","22.295","68"
"90","60442","20220913010000","68","2","屏東縣","獅子鄉","120.640","22.310","92"
"223","60446","20220913010000","209","1","屏東縣","枋山鄉","120.630","22.320","226"
"100","60449","20220913010000","88","1","屏東縣","枋山鄉","120.615","22.330","105"
"253","60455","20220913010000","108","3","屏東縣","枋山鄉","120.620","22.335","256"
"180","60456","20220913010000","100","3","屏東縣","枋山鄉","120.625","22.335","171"
"1054","60532","20220913010000","769","2","屏東縣","恆春鎮","120.740","22.000","1169"
"546","60533","20220913010000","403","2","屏東縣","恆春鎮","120.740","22.005","601"
"131","60535","20220913010000","223","0","屏東縣","恆春鎮","120.815","21.935","135"
"457","60537","20220913010000","122","3","屏東縣","恆春鎮","120.805","21.940","253"
"44","60539","20220913010000","252","0","屏東縣","恆春鎮","120.795","21.945","60"
"576","60540","20220913010000","518","1","屏東縣","恆春鎮","120.800","21.945","672"
"515","60541","20220913010000","403","2","屏東縣","恆春鎮","120.805","21.945","461"
"102","60543","20220913010000","87","1","屏東縣","恆春鎮","120.780","21.950","106"
"226","60544","20220913010000","100","3","屏東縣","恆春鎮","120.785","21.950","193"
"113","60568","20220913010000","161","0","屏東縣","恆春鎮","120.810","21.955","176"
"99","60589","20220913010000","56","3","屏東縣","恆春鎮","120.815","21.965","99"
"58","60623","20220913010000","369","0","屏東縣","恆春鎮","120.735","21.950","50"
"72","60646","20220913010000","62","1","屏東縣","恆春鎮","120.720","21.975","74"
"89","60651","20220913010000","83","1","屏東縣","恆春鎮","120.715","21.985","96"
"319","60656","20220913010000","112","3","屏東縣","恆春鎮","120.705","21.995","246"
"96","60671","20220913010000","909","0","屏東縣","恆春鎮","120.740","21.995","127"
"92","60672","20220913010000","279","0","屏東縣","恆春鎮","120.745","21.995","86"
"859","60680","20220913010000","633","2","屏東縣","恆春鎮","120.745","22.000","1007"
"38","60694","20220913010000","60","0","屏東縣","恆春鎮","120.765","22.000","60"
"51","60732","20220913010000","50","1","屏東縣","牡丹鄉","120.815","22.075","54"
