"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220927152000","286","2","屏東縣","恆春鎮","120.745","21.945","410"
"15","6267","20220927152000","118","0","屏東縣","恆春鎮","120.790","21.945","15"
"91","9415","20220927152000","62","2","屏東縣","恆春鎮","120.715","21.970","175"
"121","9416","20220927152000","86","2","屏東縣","恆春鎮","120.845","21.970","116"
"293","15716","20220927152000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"306","18068","20220927152000","227","2","屏東縣","車城鄉","120.695","22.045","328"
"22","39868","20220927152000","26","0","屏東縣","牡丹鄉","120.895","22.240","21"
"19","40369","20220927152000","106","0","屏東縣","枋山鄉","120.660","22.245","222"
"82","46865","20220927152000","73","1","臺東縣","大武鄉","120.890","22.305","62"
"76","49782","20220927152000","185","0","屏東縣","琉球鄉","120.355","22.330","73"
"34","49783","20220927152000","176","0","屏東縣","琉球鄉","120.375","22.330","44"
"510","52213","20220927152000","340","3","屏東縣","琉球鄉","120.380","22.355","565"
"86","57589","20220927152000","30","3","屏東縣","春日鄉","120.660","22.365","63"
"72","57606","20220927152000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"124","57748","20220927152000","114","1","屏東縣","春日鄉","120.750","22.405","126"
"282","57758","20220927152000","198","2","屏東縣","春日鄉","120.625","22.365","245"
"34","57868","20220927152000","183","0","屏東縣","車城鄉","120.730","22.055","38"
"180","57949","20220927152000","79","3","屏東縣","車城鄉","120.715","22.050","146"
"17","57951","20220927152000","151","0","屏東縣","車城鄉","120.710","22.055","24"
"568","57952","20220927152000","287","3","屏東縣","枋寮鄉","120.595","22.375","492"
"294","57962","20220927152000","386","0","屏東縣","枋寮鄉","120.595","22.385","180"
"452","57963","20220927152000","328","2","屏東縣","枋寮鄉","120.600","22.385","440"
"52","58022","20220927152000","27","3","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20220927152000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220927152000","99","1","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220927152000","18","0","屏東縣","滿州鄉","120.880","22.135","27"
"82","58209","20220927152000","83","0","屏東縣","滿州鄉","120.840","21.985","154"
"64","58243","20220927152000","54","1","屏東縣","滿州鄉","120.840","22.015","74"
"222","58245","20220927152000","210","1","屏東縣","滿州鄉","120.835","22.020","222"
"40","58246","20220927152000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"101","58248","20220927152000","81","2","屏東縣","滿州鄉","120.830","22.025","97"
"291","58265","20220927152000","262","1","屏東縣","滿州鄉","120.830","21.995","334"
"50","58303","20220927152000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"54","58452","20220927152000","44","2","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20220927152000","29","0","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220927152000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"476","58514","20220927152000","224","3","屏東縣","枋山鄉","120.665","22.240","296"
"171","58522","20220927152000","337","0","屏東縣","枋山鄉","120.650","22.260","163"
"118","58529","20220927152000","251","0","屏東縣","枋山鄉","120.690","22.190","103"
"83","58531","20220927152000","210","0","屏東縣","枋山鄉","120.690","22.195","95"
"26","58544","20220927152000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"636","58554","20220927152000","481","2","屏東縣","恆春鎮","120.740","22.030","602"
"30","58568","20220927152000","215","0","屏東縣","恆春鎮","120.735","22.040","14"
"110","58585","20220927152000","37","3","屏東縣","恆春鎮","120.720","22.045","90"
"80","58609","20220927152000","917","0","屏東縣","恆春鎮","120.750","21.955","85"
"114","58614","20220927152000","610","0","屏東縣","恆春鎮","120.755","21.960","117"
"414","58618","20220927152000","301","2","屏東縣","恆春鎮","120.755","21.965","413"
"413","58656","20220927152000","185","3","屏東縣","恆春鎮","120.730","22.010","427"
"313","58663","20220927152000","283","1","屏東縣","恆春鎮","120.745","22.005","261"
"217","58680","20220927152000","137","3","屏東縣","恆春鎮","120.730","21.995","216"
"44","58690","20220927152000","40","1","屏東縣","恆春鎮","120.740","21.920","49"
"344","58691","20220927152000","186","3","屏東縣","恆春鎮","120.725","21.925","326"
"18","58698","20220927152000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"48","58707","20220927152000","33","2","屏東縣","恆春鎮","120.715","21.945","40"
"502","58723","20220927152000","199","3","屏東縣","恆春鎮","120.720","21.960","415"
"801","58725","20220927152000","969","0","屏東縣","恆春鎮","120.740","22.010","845"
"25","58785","20220927152000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"127","58793","20220927152000","77","3","屏東縣","恆春鎮","120.695","22.020","138"
"11","58796","20220927152000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"126","58818","20220927152000","105","2","屏東縣","恆春鎮","120.850","21.905","145"
"68","58819","20220927152000","33","3","屏東縣","恆春鎮","120.855","21.905","82"
