"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220809000000","102","3","屏東縣","恆春鎮","120.745","21.945","194"
"15","6267","20220809000000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"112","9415","20220809000000","81","2","屏東縣","恆春鎮","120.715","21.970","137"
"107","9416","20220809000000","53","3","屏東縣","恆春鎮","120.845","21.970","120"
"301","15716","20220809000000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"27","15719","20220809000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"67","18068","20220809000000","37","3","屏東縣","車城鄉","120.695","22.045","63"
"171","20191","20220809000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","362"
"81","40369","20220809000000","62","2","屏東縣","枋山鄉","120.660","22.245","92"
"56","46865","20220809000000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"55","49782","20220809000000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"18","49783","20220809000000","156","0","屏東縣","琉球鄉","120.375","22.330","20"
"460","52213","20220809000000","271","3","屏東縣","琉球鄉","120.380","22.355","370"
"59","57589","20220809000000","15","3","屏東縣","春日鄉","120.660","22.365","42"
"79","57606","20220809000000","55","2","屏東縣","春日鄉","120.665","22.365","57"
"90","57748","20220809000000","73","2","屏東縣","春日鄉","120.750","22.405","81"
"250","57758","20220809000000","171","2","屏東縣","春日鄉","120.625","22.365","265"
"35","57858","20220809000000","199","0","屏東縣","恆春鎮","120.730","21.985","40"
"28","57868","20220809000000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"152","57949","20220809000000","69","3","屏東縣","車城鄉","120.715","22.050","153"
"15","57951","20220809000000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"298","57952","20220809000000","156","3","屏東縣","枋寮鄉","120.595","22.375","291"
"125","57962","20220809000000","446","0","屏東縣","枋寮鄉","120.595","22.385","143"
"481","57963","20220809000000","411","1","屏東縣","枋寮鄉","120.600","22.385","462"
"13","57992","20220809000000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220809000000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220809000000","14","1","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20220809000000","85","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220809000000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220809000000","84","2","屏東縣","滿州鄉","120.840","21.985","81"
"42","58243","20220809000000","37","1","屏東縣","滿州鄉","120.840","22.015","33"
"364","58245","20220809000000","213","3","屏東縣","滿州鄉","120.835","22.020","211"
"27","58246","20220809000000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"290","58265","20220809000000","248","1","屏東縣","滿州鄉","120.830","21.995","234"
"63","58303","20220809000000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"50","58452","20220809000000","46","1","屏東縣","滿州鄉","120.830","22.075","41"
"32","58493","20220809000000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220809000000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"101","58514","20220809000000","58","3","屏東縣","枋山鄉","120.665","22.240","100"
"114","58522","20220809000000","153","0","屏東縣","枋山鄉","120.650","22.260","78"
"49","58529","20220809000000","233","0","屏東縣","枋山鄉","120.690","22.190","54"
"47","58531","20220809000000","107","0","屏東縣","枋山鄉","120.690","22.195","31"
"16","58544","20220809000000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
"646","58554","20220809000000","535","2","屏東縣","恆春鎮","120.740","22.030","601"
"28","58568","20220809000000","157","0","屏東縣","恆春鎮","120.735","22.040","43"
"172","58585","20220809000000","57","3","屏東縣","恆春鎮","120.720","22.045","132"
"74","58614","20220809000000","425","0","屏東縣","恆春鎮","120.755","21.960","115"
"32","58615","20220809000000","22","2","屏東縣","恆春鎮","120.760","21.960","37"
"443","58618","20220809000000","578","0","屏東縣","恆春鎮","120.755","21.965","302"
"572","58656","20220809000000","244","3","屏東縣","恆春鎮","120.730","22.010","596"
"13","58662","20220809000000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"417","58663","20220809000000","402","1","屏東縣","恆春鎮","120.745","22.005","417"
"355","58680","20220809000000","242","2","屏東縣","恆春鎮","120.730","21.995","459"
"25","58690","20220809000000","31","0","屏東縣","恆春鎮","120.740","21.920","23"
"438","58691","20220809000000","219","3","屏東縣","恆春鎮","120.725","21.925","432"
"23","58698","20220809000000","21","1","屏東縣","恆春鎮","120.715","21.935","27"
"75","58707","20220809000000","36","3","屏東縣","恆春鎮","120.715","21.945","57"
"373","58723","20220809000000","171","3","屏東縣","恆春鎮","120.720","21.960","381"
"965","58725","20220809000000","1175","0","屏東縣","恆春鎮","120.740","22.010","881"
"16","58785","20220809000000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"112","58793","20220809000000","46","3","屏東縣","恆春鎮","120.695","22.020","95"
"12","58796","20220809000000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"167","58818","20220809000000","113","2","屏東縣","恆春鎮","120.850","21.905","151"
"26","58819","20220809000000","10","3","屏東縣","恆春鎮","120.855","21.905","18"
"73","58824","20220809000000","47","3","屏東縣","恆春鎮","120.850","21.910","80"
