"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220911024000","146","3","屏東縣","恆春鎮","120.745","21.945","226"
"32","6267","20220911024000","257","0","屏東縣","恆春鎮","120.790","21.945","27"
"214","9415","20220911024000","108","3","屏東縣","恆春鎮","120.715","21.970","202"
"144","9416","20220911024000","95","3","屏東縣","恆春鎮","120.845","21.970","100"
"248","15716","20220911024000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"28","15719","20220911024000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"84","18068","20220911024000","104","0","屏東縣","車城鄉","120.695","22.045","119"
"138","20191","20220911024000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"109","40369","20220911024000","111","0","屏東縣","枋山鄉","120.660","22.245","87"
"79","46865","20220911024000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"119","49782","20220911024000","242","0","屏東縣","琉球鄉","120.355","22.330","97"
"18","49783","20220911024000","181","0","屏東縣","琉球鄉","120.375","22.330","14"
"639","52213","20220911024000","360","3","屏東縣","琉球鄉","120.380","22.355","488"
"74","57589","20220911024000","24","3","屏東縣","春日鄉","120.660","22.365","39"
"118","57606","20220911024000","55","3","屏東縣","春日鄉","120.665","22.365","105"
"93","57748","20220911024000","59","3","屏東縣","春日鄉","120.750","22.405","84"
"283","57758","20220911024000","177","3","屏東縣","春日鄉","120.625","22.365","156"
"25","57868","20220911024000","191","0","屏東縣","車城鄉","120.730","22.055","12"
"163","57949","20220911024000","83","3","屏東縣","車城鄉","120.715","22.050","126"
"26","57951","20220911024000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"296","57952","20220911024000","189","3","屏東縣","枋寮鄉","120.595","22.375","231"
"110","57962","20220911024000","370","0","屏東縣","枋寮鄉","120.595","22.385","74"
"513","57963","20220911024000","451","1","屏東縣","枋寮鄉","120.600","22.385","440"
"16","57992","20220911024000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220911024000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220911024000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"139","58150","20220911024000","72","3","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220911024000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"152","58209","20220911024000","117","2","屏東縣","滿州鄉","120.840","21.985","160"
"67","58243","20220911024000","39","3","屏東縣","滿州鄉","120.840","22.015","51"
"285","58245","20220911024000","254","1","屏東縣","滿州鄉","120.835","22.020","240"
"28","58246","20220911024000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"177","58248","20220911024000","273","0","屏東縣","滿州鄉","120.830","22.025","256"
"453","58265","20220911024000","324","2","屏東縣","滿州鄉","120.830","21.995","347"
"61","58303","20220911024000","26","3","屏東縣","滿州鄉","120.850","22.020","27"
"91","58452","20220911024000","38","3","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20220911024000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220911024000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"116","58514","20220911024000","108","1","屏東縣","枋山鄉","120.665","22.240","87"
"165","58522","20220911024000","145","1","屏東縣","枋山鄉","120.650","22.260","146"
"38","58529","20220911024000","209","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220911024000","118","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20220911024000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
"354","58554","20220911024000","370","0","屏東縣","恆春鎮","120.740","22.030","365"
"19","58568","20220911024000","164","0","屏東縣","恆春鎮","120.735","22.040","20"
"38","58585","20220911024000","25","3","屏東縣","恆春鎮","120.720","22.045","76"
"12","58609","20220911024000","47","0","屏東縣","恆春鎮","120.750","21.955","13"
"71","58614","20220911024000","678","0","屏東縣","恆春鎮","120.755","21.960","93"
"487","58618","20220911024000","649","0","屏東縣","恆春鎮","120.755","21.965","479"
"789","58656","20220911024000","291","3","屏東縣","恆春鎮","120.730","22.010","701"
"554","58663","20220911024000","536","1","屏東縣","恆春鎮","120.745","22.005","461"
"479","58680","20220911024000","376","2","屏東縣","恆春鎮","120.730","21.995","435"
"25","58690","20220911024000","35","0","屏東縣","恆春鎮","120.740","21.920","18"
"635","58691","20220911024000","393","3","屏東縣","恆春鎮","120.725","21.925","481"
"49","58698","20220911024000","34","2","屏東縣","恆春鎮","120.715","21.935","39"
"132","58707","20220911024000","92","2","屏東縣","恆春鎮","120.715","21.945","99"
"332","58723","20220911024000","217","3","屏東縣","恆春鎮","120.720","21.960","332"
"1250","58725","20220911024000","1476","0","屏東縣","恆春鎮","120.740","22.010","1434"
"19","58785","20220911024000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"116","58793","20220911024000","61","3","屏東縣","恆春鎮","120.695","22.020","100"
"25","58796","20220911024000","22","1","屏東縣","恆春鎮","120.710","22.020","22"
"300","58818","20220911024000","235","2","屏東縣","恆春鎮","120.850","21.905","295"
"10","58819","20220911024000","13","0","屏東縣","恆春鎮","120.855","21.905","12"
"164","58824","20220911024000","190","0","屏東縣","恆春鎮","120.850","21.910","137"
"211","58829","20220911024000","203","1","屏東縣","恆春鎮","120.850","21.915","211"
"100","58837","20220911024000","136","0","屏東縣","恆春鎮","120.830","21.925","66"
"350","58849","20220911024000","316","1","屏東縣","恆春鎮","120.825","21.935","389"
"23","58859","20220911024000","11","3","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20220911024000","351","0","屏東縣","車城鄉","120.715","22.070","20"
"116","58924","20220911024000","46","3","屏東縣","獅子鄉","120.730","22.195","75"
"30","58958","20220911024000","123","0","屏東縣","獅子鄉","120.750","22.205","22"
"124","58971","20220911024000","94","2","屏東縣","獅子鄉","120.725","22.210","95"
"22","58997","20220911024000","15","2","屏東縣","獅子鄉","120.785","22.215","26"
"82","59115","20220911024000","643","0","屏東縣","琉球鄉","120.380","22.350","48"
