"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220808003000","107","3","屏東縣","恆春鎮","120.745","21.945","181"
"22","6267","20220808003000","156","0","屏東縣","恆春鎮","120.790","21.945","35"
"125","9415","20220808003000","84","2","屏東縣","恆春鎮","120.715","21.970","150"
"120","9416","20220808003000","65","3","屏東縣","恆春鎮","120.845","21.970","93"
"308","15716","20220808003000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","254"
"24","15719","20220808003000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"79","18068","20220808003000","67","1","屏東縣","車城鄉","120.695","22.045","54"
"195","20191","20220808003000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"81","40369","20220808003000","64","2","屏東縣","枋山鄉","120.660","22.245","74"
"62","46865","20220808003000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"85","49782","20220808003000","186","0","屏東縣","琉球鄉","120.355","22.330","88"
"21","49783","20220808003000","126","0","屏東縣","琉球鄉","120.375","22.330","17"
"493","52213","20220808003000","253","3","屏東縣","琉球鄉","120.380","22.355","584"
"40","57589","20220808003000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"74","57606","20220808003000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220808003000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"256","57758","20220808003000","166","3","屏東縣","春日鄉","120.625","22.365","254"
"36","57858","20220808003000","213","0","屏東縣","恆春鎮","120.730","21.985","43"
"26","57868","20220808003000","183","0","屏東縣","車城鄉","120.730","22.055","32"
"142","57949","20220808003000","70","3","屏東縣","車城鄉","120.715","22.050","150"
"16","57951","20220808003000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"294","57952","20220808003000","165","3","屏東縣","枋寮鄉","120.595","22.375","239"
"126","57962","20220808003000","336","0","屏東縣","枋寮鄉","120.595","22.385","108"
"454","57963","20220808003000","425","1","屏東縣","枋寮鄉","120.600","22.385","442"
"13","57992","20220808003000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220808003000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220808003000","71","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20220808003000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"90","58209","20220808003000","81","1","屏東縣","滿州鄉","120.840","21.985","151"
"46","58243","20220808003000","30","3","屏東縣","滿州鄉","120.840","22.015","56"
"206","58245","20220808003000","223","0","屏東縣","滿州鄉","120.835","22.020","239"
"30","58246","20220808003000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"119","58248","20220808003000","120","0","屏東縣","滿州鄉","120.830","22.025","163"
"249","58265","20220808003000","268","0","屏東縣","滿州鄉","120.830","21.995","337"
"40","58303","20220808003000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220808003000","36","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20220808003000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220808003000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"113","58514","20220808003000","68","3","屏東縣","枋山鄉","120.665","22.240","115"
"115","58522","20220808003000","160","0","屏東縣","枋山鄉","120.650","22.260","144"
"40","58529","20220808003000","173","0","屏東縣","枋山鄉","120.690","22.190","45"
"39","58531","20220808003000","103","0","屏東縣","枋山鄉","120.690","22.195","36"
"15","58544","20220808003000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"609","58554","20220808003000","482","2","屏東縣","恆春鎮","120.740","22.030","537"
"30","58568","20220808003000","189","0","屏東縣","恆春鎮","120.735","22.040","42"
"150","58585","20220808003000","35","3","屏東縣","恆春鎮","120.720","22.045","122"
"68","58614","20220808003000","454","0","屏東縣","恆春鎮","120.755","21.960","84"
"30","58615","20220808003000","17","3","屏東縣","恆春鎮","120.760","21.960","31"
"357","58618","20220808003000","478","0","屏東縣","恆春鎮","120.755","21.965","465"
"646","58656","20220808003000","190","3","屏東縣","恆春鎮","120.730","22.010","575"
"407","58663","20220808003000","405","1","屏東縣","恆春鎮","120.745","22.005","400"
"383","58680","20220808003000","272","2","屏東縣","恆春鎮","120.730","21.995","397"
"23","58690","20220808003000","11","3","屏東縣","恆春鎮","120.740","21.920","27"
"484","58691","20220808003000","265","3","屏東縣","恆春鎮","120.725","21.925","453"
"43","58698","20220808003000","22","3","屏東縣","恆春鎮","120.715","21.935","31"
"94","58707","20220808003000","54","3","屏東縣","恆春鎮","120.715","21.945","95"
"372","58723","20220808003000","184","3","屏東縣","恆春鎮","120.720","21.960","365"
"1073","58725","20220808003000","1215","0","屏東縣","恆春鎮","120.740","22.010","1312"
"18","58785","20220808003000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"124","58793","20220808003000","44","3","屏東縣","恆春鎮","120.695","22.020","102"
"14","58796","20220808003000","19","0","屏東縣","恆春鎮","120.710","22.020","31"
"208","58818","20220808003000","122","3","屏東縣","恆春鎮","120.850","21.905","213"
"19","58819","20220808003000","15","2","屏東縣","恆春鎮","120.855","21.905","20"
"96","58824","20220808003000","78","2","屏東縣","恆春鎮","120.850","21.910","92"
"255","58829","20220808003000","128","3","屏東縣","恆春鎮","120.850","21.915","259"
"86","58837","20220808003000","69","2","屏東縣","恆春鎮","120.830","21.925","71"
"300","58849","20220808003000","152","3","屏東縣","恆春鎮","120.825","21.935","266"
"11","58859","20220808003000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
