"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"992","6258","20220903153000","678","2","屏東縣","恆春鎮","120.745","21.945","1625"
"25","6267","20220903153000","238","0","屏東縣","恆春鎮","120.790","21.945","30"
"216","9415","20220903153000","110","3","屏東縣","恆春鎮","120.715","21.970","326"
"181","9416","20220903153000","165","1","屏東縣","恆春鎮","120.845","21.970","321"
"218","15716","20220903153000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","441"
"34","15719","20220903153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"921","18068","20220903153000","582","3","屏東縣","車城鄉","120.695","22.045","880"
"171","20191","20220903153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"17","39868","20220903153000","29","0","屏東縣","牡丹鄉","120.895","22.240","25"
"282","40369","20220903153000","170","3","屏東縣","枋山鄉","120.660","22.245","758"
"94","46865","20220903153000","82","1","臺東縣","大武鄉","120.890","22.305","89"
"111","49782","20220903153000","294","0","屏東縣","琉球鄉","120.355","22.330","121"
"38","49783","20220903153000","313","0","屏東縣","琉球鄉","120.375","22.330","81"
"542","52213","20220903153000","572","0","屏東縣","琉球鄉","120.380","22.355","876"
"97","57589","20220903153000","58","3","屏東縣","春日鄉","120.660","22.365","164"
"70","57606","20220903153000","68","1","屏東縣","春日鄉","120.665","22.365","78"
"104","57748","20220903153000","128","0","屏東縣","春日鄉","120.750","22.405","165"
"134","57758","20220903153000","223","0","屏東縣","春日鄉","120.625","22.365","230"
"43","57868","20220903153000","181","0","屏東縣","車城鄉","120.730","22.055","60"
"13","57911","20220903153000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"217","57949","20220903153000","86","3","屏東縣","車城鄉","120.715","22.050","306"
"43","57951","20220903153000","215","0","屏東縣","車城鄉","120.710","22.055","31"
"568","57952","20220903153000","370","3","屏東縣","枋寮鄉","120.595","22.375","574"
"210","57962","20220903153000","493","0","屏東縣","枋寮鄉","120.595","22.385","218"
"521","57963","20220903153000","418","2","屏東縣","枋寮鄉","120.600","22.385","503"
"13","57992","20220903153000","30","0","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20220903153000","46","0","屏東縣","滿州鄉","120.895","22.100","45"
"26","58112","20220903153000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"115","58150","20220903153000","130","0","屏東縣","滿州鄉","120.875","22.115","168"
"118","58209","20220903153000","196","0","屏東縣","滿州鄉","120.840","21.985","192"
"61","58243","20220903153000","61","1","屏東縣","滿州鄉","120.840","22.015","73"
"211","58245","20220903153000","219","0","屏東縣","滿州鄉","120.835","22.020","251"
"37","58246","20220903153000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"118","58248","20220903153000","109","1","屏東縣","滿州鄉","120.830","22.025","121"
"336","58265","20220903153000","338","0","屏東縣","滿州鄉","120.830","21.995","373"
"24","58303","20220903153000","35","0","屏東縣","滿州鄉","120.850","22.020","71"
"53","58452","20220903153000","45","1","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220903153000","34","0","屏東縣","滿州鄉","120.830","22.095","48"
"32","58500","20220903153000","35","0","屏東縣","滿州鄉","120.840","22.100","27"
"483","58514","20220903153000","416","1","屏東縣","枋山鄉","120.665","22.240","760"
"234","58522","20220903153000","499","0","屏東縣","枋山鄉","120.650","22.260","262"
"114","58529","20220903153000","406","0","屏東縣","枋山鄉","120.690","22.190","128"
"99","58531","20220903153000","329","0","屏東縣","枋山鄉","120.690","22.195","125"
"34","58544","20220903153000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"779","58554","20220903153000","376","3","屏東縣","恆春鎮","120.740","22.030","757"
"39","58568","20220903153000","181","0","屏東縣","恆春鎮","120.735","22.040","32"
"105","58585","20220903153000","25","3","屏東縣","恆春鎮","120.720","22.045","64"
"20","58609","20220903153000","477","0","屏東縣","恆春鎮","120.750","21.955","16"
"102","58614","20220903153000","1167","0","屏東縣","恆春鎮","120.755","21.960","260"
"707","58618","20220903153000","511","2","屏東縣","恆春鎮","120.755","21.965","858"
"595","58656","20220903153000","256","3","屏東縣","恆春鎮","120.730","22.010","713"
"379","58663","20220903153000","339","1","屏東縣","恆春鎮","120.745","22.005","472"
"405","58680","20220903153000","177","3","屏東縣","恆春鎮","120.730","21.995","403"
"98","58690","20220903153000","93","1","屏東縣","恆春鎮","120.740","21.920","156"
"495","58691","20220903153000","513","0","屏東縣","恆春鎮","120.725","21.925","1204"
"42","58698","20220903153000","34","2","屏東縣","恆春鎮","120.715","21.935","55"
"91","58707","20220903153000","145","0","屏東縣","恆春鎮","120.715","21.945","197"
"1001","58723","20220903153000","409","3","屏東縣","恆春鎮","120.720","21.960","1184"
"1223","58725","20220903153000","1150","1","屏東縣","恆春鎮","120.740","22.010","1181"
"24","58785","20220903153000","85","0","屏東縣","恆春鎮","120.720","22.040","24"
"227","58793","20220903153000","128","3","屏東縣","恆春鎮","120.695","22.020","278"
"17","58796","20220903153000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"247","58818","20220903153000","247","1","屏東縣","恆春鎮","120.850","21.905","266"
"48","58819","20220903153000","93","0","屏東縣","恆春鎮","120.855","21.905","116"
"149","58824","20220903153000","104","2","屏東縣","恆春鎮","120.850","21.910","129"
"222","58829","20220903153000","312","0","屏東縣","恆春鎮","120.850","21.915","343"
"102","58837","20220903153000","101","1","屏東縣","恆春鎮","120.830","21.925","175"
"187","58849","20220903153000","123","3","屏東縣","恆春鎮","120.825","21.935","340"
"26","58859","20220903153000","12","3","屏東縣","恆春鎮","120.840","21.940","10"
"88","58893","20220903153000","579","0","屏東縣","車城鄉","120.715","22.070","76"
"291","58924","20220903153000","144","3","屏東縣","獅子鄉","120.730","22.195","300"
"32","58958","20220903153000","225","0","屏東縣","獅子鄉","120.750","22.205","29"
"222","58971","20220903153000","201","1","屏東縣","獅子鄉","120.725","22.210","252"
"56","58992","20220903153000","35","3","屏東縣","獅子鄉","120.760","22.215","58"
"86","58997","20220903153000","50","3","屏東縣","獅子鄉","120.785","22.215","152"
"13","59041","20220903153000","27","0","屏東縣","獅子鄉","120.805","22.220","25"
"122","59115","20220903153000","599","0","屏東縣","琉球鄉","120.380","22.350","187"
"99","59117","20220903153000","415","0","屏東縣","琉球鄉","120.365","22.325","104"
"607","59120","20220903153000","301","3","屏東縣","琉球鄉","120.370","22.335","1019"
"10","59128","20220903153000","74","0","屏東縣","獅子鄉","120.665","22.265","17"
"398","59149","20220903153000","148","3","屏東縣","獅子鄉","120.660","22.275","478"
"74","59469","20220903153000","64","1","屏東縣","獅子鄉","120.650","22.315","79"
"14","59727","20220903153000","105","0","屏東縣","獅子鄉","120.710","22.195","11"
"145","59772","20220903153000","124","1","屏東縣","獅子鄉","120.685","22.225","188"
"19","59987","20220903153000","147","0","屏東縣","獅子鄉","120.705","22.140","24"
"613","60023","20220903153000","258","3","屏東縣","獅子鄉","120.700","22.165","565"
"35","60048","20220903153000","141","0","屏東縣","獅子鄉","120.795","22.225","37"
"19","60056","20220903153000","59","0","屏東縣","獅子鄉","120.800","22.225","19"
"140","60076","20220903153000","46","3","屏東縣","獅子鄉","120.805","22.235","147"
"17","60088","20220903153000","34","0","屏東縣","獅子鄉","120.810","22.240","28"
