"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220819085000","180","2","屏東縣","恆春鎮","120.745","21.945","253"
"25","6267","20220819085000","176","0","屏東縣","恆春鎮","120.790","21.945","29"
"117","9415","20220819085000","61","3","屏東縣","恆春鎮","120.715","21.970","110"
"101","9416","20220819085000","58","3","屏東縣","恆春鎮","120.845","21.970","74"
"265","15716","20220819085000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"30","15719","20220819085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"139","18068","20220819085000","70","3","屏東縣","車城鄉","120.695","22.045","87"
"111","20191","20220819085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"19","39868","20220819085000","14","2","屏東縣","牡丹鄉","120.895","22.240","17"
"166","40369","20220819085000","111","2","屏東縣","枋山鄉","120.660","22.245","141"
"94","46865","20220819085000","73","2","臺東縣","大武鄉","120.890","22.305","55"
"106","49782","20220819085000","149","0","屏東縣","琉球鄉","120.355","22.330","76"
"28","49783","20220819085000","197","0","屏東縣","琉球鄉","120.375","22.330","30"
"603","52213","20220819085000","351","3","屏東縣","琉球鄉","120.380","22.355","454"
"54","57589","20220819085000","32","3","屏東縣","春日鄉","120.660","22.365","63"
"117","57606","20220819085000","60","3","屏東縣","春日鄉","120.665","22.365","60"
"130","57748","20220819085000","138","0","屏東縣","春日鄉","120.750","22.405","110"
"283","57758","20220819085000","209","2","屏東縣","春日鄉","120.625","22.365","238"
"26","57858","20220819085000","136","0","屏東縣","恆春鎮","120.730","21.985","22"
"24","57868","20220819085000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"15","57908","20220819085000","10","3","屏東縣","車城鄉","120.760","22.070","15"
"173","57949","20220819085000","81","3","屏東縣","車城鄉","120.715","22.050","193"
"22","57951","20220819085000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"380","57952","20220819085000","254","2","屏東縣","枋寮鄉","120.595","22.375","401"
"136","57962","20220819085000","404","0","屏東縣","枋寮鄉","120.595","22.385","145"
"473","57963","20220819085000","342","2","屏東縣","枋寮鄉","120.600","22.385","541"
"20","57992","20220819085000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220819085000","18","3","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20220819085000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"118","58150","20220819085000","97","2","屏東縣","滿州鄉","120.875","22.115","102"
"31","58179","20220819085000","28","1","屏東縣","滿州鄉","120.880","22.135","41"
"138","58209","20220819085000","75","3","屏東縣","滿州鄉","120.840","21.985","109"
"52","58243","20220819085000","63","0","屏東縣","滿州鄉","120.840","22.015","52"
"242","58245","20220819085000","228","1","屏東縣","滿州鄉","120.835","22.020","277"
"28","58246","20220819085000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"158","58248","20220819085000","81","3","屏東縣","滿州鄉","120.830","22.025","86"
"318","58265","20220819085000","251","2","屏東縣","滿州鄉","120.830","21.995","262"
"24","58303","20220819085000","40","0","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220819085000","40","3","屏東縣","滿州鄉","120.830","22.075","42"
"40","58493","20220819085000","28","2","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220819085000","31","0","屏東縣","滿州鄉","120.840","22.100","11"
"227","58514","20220819085000","194","1","屏東縣","枋山鄉","120.665","22.240","190"
"192","58522","20220819085000","254","0","屏東縣","枋山鄉","120.650","22.260","158"
"79","58529","20220819085000","265","0","屏東縣","枋山鄉","120.690","22.190","69"
"68","58531","20220819085000","190","0","屏東縣","枋山鄉","120.690","22.195","77"
"19","58544","20220819085000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"741","58554","20220819085000","601","2","屏東縣","恆春鎮","120.740","22.030","802"
"35","58568","20220819085000","162","0","屏東縣","恆春鎮","120.735","22.040","45"
"81","58585","20220819085000","46","3","屏東縣","恆春鎮","120.720","22.045","89"
