"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220915015000","80","3","屏東縣","恆春鎮","120.745","21.945","117"
"17","6267","20220915015000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220915015000","80","2","屏東縣","恆春鎮","120.715","21.970","117"
"80","9416","20220915015000","48","3","屏東縣","恆春鎮","120.845","21.970","90"
"237","15716","20220915015000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"23","15719","20220915015000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"37","18068","20220915015000","43","0","屏東縣","車城鄉","120.695","22.045","40"
"122","20191","20220915015000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"71","40369","20220915015000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"71","46865","20220915015000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"68","49782","20220915015000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"464","52213","20220915015000","242","3","屏東縣","琉球鄉","120.380","22.355","425"
"34","57589","20220915015000","15","3","屏東縣","春日鄉","120.660","22.365","37"
"94","57606","20220915015000","64","2","屏東縣","春日鄉","120.665","22.365","89"
"87","57748","20220915015000","82","1","屏東縣","春日鄉","120.750","22.405","95"
"228","57758","20220915015000","164","2","屏東縣","春日鄉","120.625","22.365","214"
"16","57868","20220915015000","221","0","屏東縣","車城鄉","120.730","22.055","19"
"126","57949","20220915015000","64","3","屏東縣","車城鄉","120.715","22.050","126"
"13","57951","20220915015000","127","0","屏東縣","車城鄉","120.710","22.055","17"
"223","57952","20220915015000","164","2","屏東縣","枋寮鄉","120.595","22.375","228"
"101","57962","20220915015000","422","0","屏東縣","枋寮鄉","120.595","22.385","102"
"384","57963","20220915015000","358","1","屏東縣","枋寮鄉","120.600","22.385","403"
"16","57992","20220915015000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220915015000","11","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220915015000","91","2","屏東縣","滿州鄉","120.875","22.115","125"
"111","58209","20220915015000","81","2","屏東縣","滿州鄉","120.840","21.985","111"
"48","58243","20220915015000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"253","58245","20220915015000","199","2","屏東縣","滿州鄉","120.835","22.020","253"
"21","58246","20220915015000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"214","58248","20220915015000","184","1","屏東縣","滿州鄉","120.830","22.025","92"
"295","58265","20220915015000","244","2","屏東縣","滿州鄉","120.830","21.995","309"
"33","58303","20220915015000","29","1","屏東縣","滿州鄉","120.850","22.020","36"
"65","58452","20220915015000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
