"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220712104000","266","0","屏東縣","恆春鎮","120.745","21.945","336"
"25","6267","20220712104000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220712104000","53","3","屏東縣","恆春鎮","120.715","21.970","143"
"142","9416","20220712104000","74","3","屏東縣","恆春鎮","120.845","21.970","155"
"359","15716","20220712104000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"49","15719","20220712104000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"268","18068","20220712104000","161","3","屏東縣","車城鄉","120.695","22.045","211"
"244","20191","20220712104000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"11","39868","20220712104000","53","0","屏東縣","牡丹鄉","120.895","22.240","20"
"168","40369","20220712104000","110","3","屏東縣","枋山鄉","120.660","22.245","152"
"68","46865","20220712104000","63","1","臺東縣","大武鄉","120.890","22.305","57"
"105","49782","20220712104000","173","0","屏東縣","琉球鄉","120.355","22.330","82"
"55","49783","20220712104000","150","0","屏東縣","琉球鄉","120.375","22.330","43"
"593","52213","20220712104000","333","3","屏東縣","琉球鄉","120.380","22.355","505"
"79","57589","20220712104000","30","3","屏東縣","春日鄉","120.660","22.365","76"
"69","57606","20220712104000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"128","57748","20220712104000","97","2","屏東縣","春日鄉","120.750","22.405","109"
"264","57758","20220712104000","197","2","屏東縣","春日鄉","120.625","22.365","239"
"43","57858","20220712104000","132","0","屏東縣","恆春鎮","120.730","21.985","42"
"50","57868","20220712104000","178","0","屏東縣","車城鄉","120.730","22.055","59"
"16","57911","20220712104000","27","0","屏東縣","車城鄉","120.775","22.070","16"
"177","57949","20220712104000","74","3","屏東縣","車城鄉","120.715","22.050","231"
"27","57951","20220712104000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"436","57952","20220712104000","269","3","屏東縣","枋寮鄉","120.595","22.375","444"
"185","57962","20220712104000","351","0","屏東縣","枋寮鄉","120.595","22.385","230"
"543","57963","20220712104000","338","3","屏東縣","枋寮鄉","120.600","22.385","615"
"23","57992","20220712104000","20","1","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220712104000","35","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220712104000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"104","58150","20220712104000","76","2","屏東縣","滿州鄉","120.875","22.115","321"
"11","58179","20220712104000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"114","58209","20220712104000","73","3","屏東縣","滿州鄉","120.840","21.985","110"
"81","58243","20220712104000","51","3","屏東縣","滿州鄉","120.840","22.015","63"
"267","58245","20220712104000","208","2","屏東縣","滿州鄉","120.835","22.020","231"
"51","58246","20220712104000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"90","58248","20220712104000","94","0","屏東縣","滿州鄉","120.830","22.025","75"
"253","58265","20220712104000","247","1","屏東縣","滿州鄉","120.830","21.995","247"
"47","58303","20220712104000","16","3","屏東縣","滿州鄉","120.850","22.020","42"
"47","58452","20220712104000","44","1","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220712104000","23","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20220712104000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"309","58514","20220712104000","204","3","屏東縣","枋山鄉","120.665","22.240","251"
"197","58522","20220712104000","265","0","屏東縣","枋山鄉","120.650","22.260","165"
"145","58529","20220712104000","235","0","屏東縣","枋山鄉","120.690","22.190","133"
"97","58531","20220712104000","202","0","屏東縣","枋山鄉","120.690","22.195","99"
"20","58544","20220712104000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"615","58554","20220712104000","550","1","屏東縣","恆春鎮","120.740","22.030","642"
"56","58568","20220712104000","210","0","屏東縣","恆春鎮","120.735","22.040","72"
"80","58585","20220712104000","30","3","屏東縣","恆春鎮","120.720","22.045","61"
"90","58609","20220712104000","966","0","屏東縣","恆春鎮","120.750","21.955","97"
"183","58614","20220712104000","610","0","屏東縣","恆春鎮","120.755","21.960","211"
"643","58618","20220712104000","321","3","屏東縣","恆春鎮","120.755","21.965","562"
"448","58656","20220712104000","178","3","屏東縣","恆春鎮","120.730","22.010","500"
"348","58663","20220712104000","251","2","屏東縣","恆春鎮","120.745","22.005","424"
"285","58680","20220712104000","144","3","屏東縣","恆春鎮","120.730","21.995","274"
"50","58690","20220712104000","29","3","屏東縣","恆春鎮","120.740","21.920","44"
"463","58691","20220712104000","160","3","屏東縣","恆春鎮","120.725","21.925","424"
"28","58698","20220712104000","15","3","屏東縣","恆春鎮","120.715","21.935","56"
"78","58707","20220712104000","40","3","屏東縣","恆春鎮","120.715","21.945","69"
"510","58723","20220712104000","185","3","屏東縣","恆春鎮","120.720","21.960","564"
"943","58725","20220712104000","967","0","屏東縣","恆春鎮","120.740","22.010","983"
"19","58785","20220712104000","82","0","屏東縣","恆春鎮","120.720","22.040","22"
"147","58793","20220712104000","57","3","屏東縣","恆春鎮","120.695","22.020","140"
"16","58796","20220712104000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"254","58818","20220712104000","113","3","屏東縣","恆春鎮","120.850","21.905","224"
"79","58819","20220712104000","31","3","屏東縣","恆春鎮","120.855","21.905","92"
