"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1173","101993","20220620043000","552","3","高雄市","苓雅區","120.325","22.625","1142"
"1283","101995","20220620043000","1326","0","高雄市","鼓山區","120.275","22.620","1362"
"114","101996","20220620043000","101","1","高雄市","鹽埕區","120.280","22.620","108"
"25","101997","20220620043000","661","0","高雄市","左營區","120.295","22.705","22"
"3584","101998","20220620043000","1786","3","高雄市","左營區","120.310","22.675","3854"
"779","101999","20220620043000","794","0","高雄市","左營區","120.315","22.675","757"
"992","102000","20220620043000","734","2","高雄市","左營區","120.320","22.675","971"
"69","102001","20220620043000","732","0","高雄市","左營區","120.305","22.685","81"
"615","102002","20220620043000","381","3","高雄市","左營區","120.310","22.680","593"
"2664","102003","20220620043000","1649","3","高雄市","左營區","120.320","22.680","2658"
"47","102005","20220620043000","134","0","高雄市","大寮區","120.395","22.600","53"
"302","102006","20220620043000","268","1","高雄市","大寮區","120.390","22.600","298"
"448","102007","20220620043000","334","2","高雄市","大寮區","120.390","22.605","415"
"989","102008","20220620043000","710","2","高雄市","大寮區","120.395","22.605","953"
"647","102010","20220620043000","598","1","高雄市","大寮區","120.400","22.610","671"
"15","102011","20220620043000","16","0","高雄市","大寮區","120.405","22.610","16"
"771","102013","20220620043000","606","2","高雄市","大寮區","120.405","22.615","774"
"793","102015","20220620043000","799","0","高雄市","鳳山區","120.355","22.640","799"
"978","102017","20220620043000","628","3","高雄市","鼓山區","120.280","22.635","1047"
"1465","102018","20220620043000","867","3","高雄市","鳳山區","120.370","22.635","1520"
"692","102019","20220620043000","1134","0","高雄市","鼓山區","120.295","22.665","657"
"3281","102020","20220620043000","3178","1","高雄市","鼓山區","120.300","22.665","3237"
"14","102021","20220620043000","39","0","高雄市","鼓山區","120.265","22.625","17"
"136","102022","20220620043000","358","0","高雄市","鼓山區","120.265","22.630","209"
"12","102024","20220620043000","110","0","高雄市","鼓山區","120.260","22.635","17"
"225","102030","20220620043000","162","2","高雄市","鼓山區","120.255","22.645","183"
"19","102031","20220620043000","53","0","高雄市","鼓山區","120.260","22.645","29"
"680","102045","20220620043000","726","0","高雄市","鼓山區","120.275","22.650","679"
"660","102046","20220620043000","288","3","高雄市","苓雅區","120.310","22.620","674"
"2027","102047","20220620043000","2081","0","高雄市","左營區","120.295","22.670","3009"
"16","102048","20220620043000","330","0","高雄市","鼓山區","120.285","22.670","483"
"78","102049","20220620043000","973","0","高雄市","鼓山區","120.280","22.640","72"
"327","102052","20220620043000","273","1","高雄市","大樹區","120.430","22.675","324"
"388","102078","20220620043000","435","0","高雄市","大樹區","120.410","22.675","352"
"192","102079","20220620043000","196","0","高雄市","大樹區","120.405","22.680","202"
"71","102090","20220620043000","37","3","高雄市","大樹區","120.395","22.690","27"
"939","102093","20220620043000","749","2","高雄市","大樹區","120.430","22.690","952"
"453","102098","20220620043000","379","1","高雄市","大樹區","120.435","22.695","439"
"403","102111","20220620043000","524","0","高雄市","大樹區","120.410","22.660","433"
"926","102113","20220620043000","432","3","高雄市","大樹區","120.410","22.665","913"
"320","102120","20220620043000","257","2","高雄市","大樹區","120.445","22.725","323"
"316","102123","20220620043000","290","1","高雄市","大樹區","120.445","22.730","318"
"116","102126","20220620043000","88","2","高雄市","大樹區","120.445","22.735","125"
"131","102132","20220620043000","108","2","高雄市","大樹區","120.425","22.665","127"
"154","102141","20220620043000","63","3","高雄市","大樹區","120.425","22.675","148"
"1311","102143","20220620043000","1371","0","高雄市","左營區","120.295","22.690","1313"
"937","102144","20220620043000","745","2","高雄市","鳳山區","120.360","22.620","932"
"1470","102146","20220620043000","1617","0","高雄市","鳳山區","120.355","22.620","1499"
"475","102147","20220620043000","439","1","高雄市","鳳山區","120.335","22.600","457"
"3063","102148","20220620043000","1834","3","高雄市","新興區","120.315","22.630","3047"
"1264","102149","20220620043000","957","2","高雄市","苓雅區","120.305","22.615","1272"
"1716","102150","20220620043000","1222","2","高雄市","鳳山區","120.345","22.605","1682"
"2583","102151","20220620043000","1870","2","高雄市","前鎮區","120.330","22.605","2644"
