"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220707215000","101","3","屏東縣","恆春鎮","120.745","21.945","199"
"50","6267","20220707215000","195","0","屏東縣","恆春鎮","120.790","21.945","32"
"178","9415","20220707215000","86","3","屏東縣","恆春鎮","120.715","21.970","121"
"140","9416","20220707215000","58","3","屏東縣","恆春鎮","120.845","21.970","85"
"358","15716","20220707215000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"41","15719","20220707215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"59","18068","20220707215000","48","2","屏東縣","車城鄉","120.695","22.045","55"
"326","20191","20220707215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"108","40369","20220707215000","81","2","屏東縣","枋山鄉","120.660","22.245","97"
"62","46865","20220707215000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"68","49782","20220707215000","178","0","屏東縣","琉球鄉","120.355","22.330","208"
"35","49783","20220707215000","161","0","屏東縣","琉球鄉","120.375","22.330","58"
"492","52213","20220707215000","310","3","屏東縣","琉球鄉","120.380","22.355","556"
"60","57589","20220707215000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"69","57606","20220707215000","70","0","屏東縣","春日鄉","120.665","22.365","84"
"125","57748","20220707215000","91","2","屏東縣","春日鄉","120.750","22.405","83"
"258","57758","20220707215000","185","2","屏東縣","春日鄉","120.625","22.365","226"
"45","57858","20220707215000","186","0","屏東縣","恆春鎮","120.730","21.985","48"
"45","57868","20220707215000","217","0","屏東縣","車城鄉","120.730","22.055","66"
"192","57949","20220707215000","70","3","屏東縣","車城鄉","120.715","22.050","179"
"22","57951","20220707215000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"393","57952","20220707215000","210","3","屏東縣","枋寮鄉","120.595","22.375","322"
"203","57962","20220707215000","490","0","屏東縣","枋寮鄉","120.595","22.385","594"
"537","57963","20220707215000","383","2","屏東縣","枋寮鄉","120.600","22.385","441"
"18","57992","20220707215000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"36","58112","20220707215000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"155","58150","20220707215000","96","3","屏東縣","滿州鄉","120.875","22.115","128"
