"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220706003000","81","3","屏東縣","恆春鎮","120.745","21.945","111"
"20","6267","20220706003000","126","0","屏東縣","恆春鎮","120.790","21.945","27"
"111","9415","20220706003000","82","2","屏東縣","恆春鎮","120.715","21.970","81"
"124","9416","20220706003000","50","3","屏東縣","恆春鎮","120.845","21.970","79"
"306","15716","20220706003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","185"
"35","15719","20220706003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"50","18068","20220706003000","36","2","屏東縣","車城鄉","120.695","22.045","48"
"211","20191","20220706003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"71","40369","20220706003000","68","1","屏東縣","枋山鄉","120.660","22.245","64"
"52","46865","20220706003000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"61","49782","20220706003000","167","0","屏東縣","琉球鄉","120.355","22.330","195"
"17","49783","20220706003000","148","0","屏東縣","琉球鄉","120.375","22.330","23"
"388","52213","20220706003000","257","3","屏東縣","琉球鄉","120.380","22.355","460"
"37","57589","20220706003000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"70","57606","20220706003000","57","2","屏東縣","春日鄉","120.665","22.365","76"
"126","57748","20220706003000","84","3","屏東縣","春日鄉","120.750","22.405","75"
"243","57758","20220706003000","165","2","屏東縣","春日鄉","120.625","22.365","186"
"34","57858","20220706003000","167","0","屏東縣","恆春鎮","120.730","21.985","33"
"26","57868","20220706003000","230","0","屏東縣","車城鄉","120.730","22.055","31"
"142","57949","20220706003000","64","3","屏東縣","車城鄉","120.715","22.050","124"
"17","57951","20220706003000","143","0","屏東縣","車城鄉","120.710","22.055","16"
"254","57952","20220706003000","157","3","屏東縣","枋寮鄉","120.595","22.375","179"
"127","57962","20220706003000","430","0","屏東縣","枋寮鄉","120.595","22.385","417"
"459","57963","20220706003000","384","1","屏東縣","枋寮鄉","120.600","22.385","322"
"18","57992","20220706003000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220706003000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"135","58150","20220706003000","95","2","屏東縣","滿州鄉","120.875","22.115","101"
