"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221028045000","111","0","屏東縣","恆春鎮","120.745","21.945","92"
"17","6267","20221028045000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20221028045000","84","2","屏東縣","恆春鎮","120.715","21.970","102"
"70","9416","20221028045000","58","2","屏東縣","恆春鎮","120.845","21.970","75"
"119","15716","20221028045000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","140"
"16","15719","20221028045000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221028045000","40","0","屏東縣","車城鄉","120.695","22.045","42"
"77","20191","20221028045000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"66","46865","20221028045000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"61","49782","20221028045000","168","0","屏東縣","琉球鄉","120.355","22.330","106"
"10","49783","20221028045000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"468","52213","20221028045000","264","3","屏東縣","琉球鄉","120.380","22.355","411"
"35","57589","20221028045000","17","3","屏東縣","春日鄉","120.660","22.365","24"
"91","57606","20221028045000","68","2","屏東縣","春日鄉","120.665","22.365","88"
"93","57748","20221028045000","80","1","屏東縣","春日鄉","120.750","22.405","95"
"225","57758","20221028045000","171","2","屏東縣","春日鄉","120.625","22.365","216"
"13","57868","20221028045000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"96","57949","20221028045000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20221028045000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20221028045000","171","2","屏東縣","枋寮鄉","120.595","22.375","209"
"75","57962","20221028045000","435","0","屏東縣","枋寮鄉","120.595","22.385","69"
"352","57963","20221028045000","361","0","屏東縣","枋寮鄉","120.600","22.385","360"
"13","57992","20221028045000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221028045000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"110","58150","20221028045000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"102","58209","20221028045000","87","1","屏東縣","滿州鄉","120.840","21.985","95"
"63","58243","20221028045000","40","3","屏東縣","滿州鄉","120.840","22.015","56"
"267","58245","20221028045000","221","2","屏東縣","滿州鄉","120.835","22.020","257"
"23","58246","20221028045000","19","2","屏東縣","滿州鄉","120.840","22.020","22"
"231","58248","20221028045000","127","3","屏東縣","滿州鄉","120.830","22.025","188"
"293","58265","20221028045000","229","2","屏東縣","滿州鄉","120.830","21.995","288"
"38","58303","20221028045000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"69","58452","20221028045000","46","3","屏東縣","滿州鄉","120.830","22.075","75"
"36","58493","20221028045000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221028045000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"75","58514","20221028045000","69","1","屏東縣","枋山鄉","120.665","22.240","85"
"151","58522","20221028045000","135","1","屏東縣","枋山鄉","120.650","22.260","149"
"24","58529","20221028045000","240","0","屏東縣","枋山鄉","120.690","22.190","29"
"26","58531","20221028045000","106","0","屏東縣","枋山鄉","120.690","22.195","19"
"13","58544","20221028045000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"246","58554","20221028045000","585","0","屏東縣","恆春鎮","120.740","22.030","321"
"16","58568","20221028045000","126","0","屏東縣","恆春鎮","120.735","22.040","15"
"36","58585","20221028045000","68","0","屏東縣","恆春鎮","120.720","22.045","122"
"10","58609","20221028045000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20221028045000","419","0","屏東縣","恆春鎮","120.755","21.960","24"
"19","58615","20221028045000","20","0","屏東縣","恆春鎮","120.760","21.960","22"
"264","58618","20221028045000","553","0","屏東縣","恆春鎮","120.755","21.965","319"
"412","58656","20221028045000","248","3","屏東縣","恆春鎮","120.730","22.010","441"
"333","58663","20221028045000","394","0","屏東縣","恆春鎮","120.745","22.005","303"
"236","58680","20221028045000","231","1","屏東縣","恆春鎮","120.730","21.995","257"
"253","58691","20221028045000","230","1","屏東縣","恆春鎮","120.725","21.925","215"
"20","58698","20221028045000","27","0","屏東縣","恆春鎮","120.715","21.935","27"
"23","58707","20221028045000","32","0","屏東縣","恆春鎮","120.715","21.945","29"
"55","58723","20221028045000","171","0","屏東縣","恆春鎮","120.720","21.960","50"
"1029","58725","20221028045000","1134","0","屏東縣","恆春鎮","120.740","22.010","1064"
"19","58785","20221028045000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"83","58793","20221028045000","46","3","屏東縣","恆春鎮","120.695","22.020","79"
"17","58796","20221028045000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"158","58818","20221028045000","115","2","屏東縣","恆春鎮","120.850","21.905","101"
"16","58819","20221028045000","17","0","屏東縣","恆春鎮","120.855","21.905","17"
"49","58824","20221028045000","48","1","屏東縣","恆春鎮","120.850","21.910","48"
"148","58829","20221028045000","129","1","屏東縣","恆春鎮","120.850","21.915","140"
"37","58837","20221028045000","67","0","屏東縣","恆春鎮","120.830","21.925","48"
"142","58849","20221028045000","104","2","屏東縣","恆春鎮","120.825","21.935","148"
"10","58859","20221028045000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20221028045000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"79","58924","20221028045000","70","1","屏東縣","獅子鄉","120.730","22.195","77"
"17","58958","20221028045000","116","0","屏東縣","獅子鄉","120.750","22.205","17"
"96","58971","20221028045000","87","1","屏東縣","獅子鄉","120.725","22.210","101"
"27","58997","20221028045000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"45","59115","20221028045000","446","0","屏東縣","琉球鄉","120.380","22.350","35"
"28","59117","20221028045000","352","0","屏東縣","琉球鄉","120.365","22.325","20"
"323","59120","20221028045000","284","1","屏東縣","琉球鄉","120.370","22.335","335"
"87","59149","20221028045000","116","0","屏東縣","獅子鄉","120.660","22.275","88"
"68","59469","20221028045000","75","0","屏東縣","獅子鄉","120.650","22.315","71"
"116","59772","20221028045000","105","1","屏東縣","獅子鄉","120.685","22.225","122"
"121","60023","20221028045000","126","0","屏東縣","獅子鄉","120.700","22.165","141"
"12","60065","20221028045000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
