"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220706225000","83","3","屏東縣","恆春鎮","120.745","21.945","131"
"25","6267","20220706225000","150","0","屏東縣","恆春鎮","120.790","21.945","26"
"136","9415","20220706225000","81","3","屏東縣","恆春鎮","120.715","21.970","101"
"117","9416","20220706225000","57","3","屏東縣","恆春鎮","120.845","21.970","95"
"302","15716","20220706225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"44","15719","20220706225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"47","18068","20220706225000","47","1","屏東縣","車城鄉","120.695","22.045","47"
"216","20191","20220706225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"97","40369","20220706225000","73","2","屏東縣","枋山鄉","120.660","22.245","80"
"61","46865","20220706225000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"82","49782","20220706225000","168","0","屏東縣","琉球鄉","120.355","22.330","211"
"29","49783","20220706225000","140","0","屏東縣","琉球鄉","120.375","22.330","27"
"449","52213","20220706225000","261","3","屏東縣","琉球鄉","120.380","22.355","541"
"46","57589","20220706225000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"73","57606","20220706225000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220706225000","88","2","屏東縣","春日鄉","120.750","22.405","78"
"244","57758","20220706225000","175","2","屏東縣","春日鄉","120.625","22.365","240"
"47","57858","20220706225000","191","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220706225000","226","0","屏東縣","車城鄉","120.730","22.055","28"
"173","57949","20220706225000","65","3","屏東縣","車城鄉","120.715","22.050","153"
"22","57951","20220706225000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"276","57952","20220706225000","165","3","屏東縣","枋寮鄉","120.595","22.375","267"
"160","57962","20220706225000","449","0","屏東縣","枋寮鄉","120.595","22.385","568"
"549","57963","20220706225000","373","2","屏東縣","枋寮鄉","120.600","22.385","408"
"20","57992","20220706225000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220706225000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220706225000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"150","58150","20220706225000","97","3","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220706225000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220706225000","82","2","屏東縣","滿州鄉","120.840","21.985","111"
"40","58243","20220706225000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"204","58245","20220706225000","208","0","屏東縣","滿州鄉","120.835","22.020","246"
"32","58246","20220706225000","26","2","屏東縣","滿州鄉","120.840","22.020","31"
"100","58248","20220706225000","201","0","屏東縣","滿州鄉","120.830","22.025","102"
"289","58265","20220706225000","255","1","屏東縣","滿州鄉","120.830","21.995","313"
"52","58303","20220706225000","30","3","屏東縣","滿州鄉","120.850","22.020","49"
"58","58452","20220706225000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20220706225000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220706225000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"109","58514","20220706225000","52","3","屏東縣","枋山鄉","120.665","22.240","108"
"141","58522","20220706225000","169","0","屏東縣","枋山鄉","120.650","22.260","155"
"98","58529","20220706225000","239","0","屏東縣","枋山鄉","120.690","22.190","81"
"50","58531","20220706225000","108","0","屏東縣","枋山鄉","120.690","22.195","59"
"27","58544","20220706225000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"583","58554","20220706225000","618","0","屏東縣","恆春鎮","120.740","22.030","591"
"44","58568","20220706225000","152","0","屏東縣","恆春鎮","120.735","22.040","35"
"73","58585","20220706225000","73","1","屏東縣","恆春鎮","120.720","22.045","68"
