"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1597","6258","20220716145000","833","3","屏東縣","恆春鎮","120.745","21.945","1357"
"52","6267","20220716145000","205","0","屏東縣","恆春鎮","120.790","21.945","39"
"264","9415","20220716145000","111","3","屏東縣","恆春鎮","120.715","21.970","246"
"320","9416","20220716145000","159","3","屏東縣","恆春鎮","120.845","21.970","263"
"403","15716","20220716145000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"49","15719","20220716145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"778","18068","20220716145000","664","1","屏東縣","車城鄉","120.695","22.045","911"
"188","20191","20220716145000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"41","39868","20220716145000","54","0","屏東縣","牡丹鄉","120.895","22.240","19"
"334","40369","20220716145000","182","3","屏東縣","枋山鄉","120.660","22.245","378"
"112","46865","20220716145000","93","2","臺東縣","大武鄉","120.890","22.305","96"
"186","49782","20220716145000","307","0","屏東縣","琉球鄉","120.355","22.330","157"
"85","49783","20220716145000","300","0","屏東縣","琉球鄉","120.375","22.330","56"
"20","52212","20220716145000","25","0","屏東縣","琉球鄉","120.370","22.355","28"
"727","52213","20220716145000","607","1","屏東縣","琉球鄉","120.380","22.355","761"
"130","57589","20220716145000","52","3","屏東縣","春日鄉","120.660","22.365","105"
"65","57606","20220716145000","70","0","屏東縣","春日鄉","120.665","22.365","66"
"182","57748","20220716145000","137","2","屏東縣","春日鄉","120.750","22.405","150"
"248","57758","20220716145000","224","1","屏東縣","春日鄉","120.625","22.365","266"
"77","57858","20220716145000","177","0","屏東縣","恆春鎮","120.730","21.985","55"
"63","57868","20220716145000","180","0","屏東縣","車城鄉","120.730","22.055","32"
"18","57911","20220716145000","15","2","屏東縣","車城鄉","120.775","22.070","19"
"357","57949","20220716145000","91","3","屏東縣","車城鄉","120.715","22.050","262"
"28","57951","20220716145000","222","0","屏東縣","車城鄉","120.710","22.055","18"
"653","57952","20220716145000","361","3","屏東縣","枋寮鄉","120.595","22.375","661"
"272","57962","20220716145000","508","0","屏東縣","枋寮鄉","120.595","22.385","261"
"538","57963","20220716145000","409","2","屏東縣","枋寮鄉","120.600","22.385","525"
"25","57992","20220716145000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"63","58022","20220716145000","58","1","屏東縣","滿州鄉","120.895","22.100","28"
"34","58112","20220716145000","16","3","屏東縣","滿州鄉","120.805","22.015","48"
"173","58150","20220716145000","122","2","屏東縣","滿州鄉","120.875","22.115","196"
"12","58179","20220716145000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"142","58209","20220716145000","188","0","屏東縣","滿州鄉","120.840","21.985","150"
"54","58243","20220716145000","47","1","屏東縣","滿州鄉","120.840","22.015","51"
"194","58245","20220716145000","220","0","屏東縣","滿州鄉","120.835","22.020","235"
"69","58246","20220716145000","17","3","屏東縣","滿州鄉","120.840","22.020","67"
"76","58248","20220716145000","105","0","屏東縣","滿州鄉","120.830","22.025","130"
"330","58265","20220716145000","328","1","屏東縣","滿州鄉","120.830","21.995","358"
"60","58303","20220716145000","33","3","屏東縣","滿州鄉","120.850","22.020","73"
"59","58452","20220716145000","47","2","屏東縣","滿州鄉","120.830","22.075","44"
"16","58471","20220716145000","17","0","屏東縣","滿州鄉","120.835","22.085","12"
"54","58493","20220716145000","30","3","屏東縣","滿州鄉","120.830","22.095","54"
"23","58500","20220716145000","34","0","屏東縣","滿州鄉","120.840","22.100","40"
"604","58514","20220716145000","433","2","屏東縣","枋山鄉","120.665","22.240","721"
"251","58522","20220716145000","517","0","屏東縣","枋山鄉","120.650","22.260","241"
"164","58529","20220716145000","415","0","屏東縣","枋山鄉","120.690","22.190","185"
"119","58531","20220716145000","334","0","屏東縣","枋山鄉","120.690","22.195","158"
"26","58544","20220716145000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"787","58554","20220716145000","385","3","屏東縣","恆春鎮","120.740","22.030","675"
"42","58568","20220716145000","178","0","屏東縣","恆春鎮","120.735","22.040","31"
"56","58585","20220716145000","27","3","屏東縣","恆春鎮","120.720","22.045","70"
"15","58609","20220716145000","480","0","屏東縣","恆春鎮","120.750","21.955","15"
"237","58614","20220716145000","1031","0","屏東縣","恆春鎮","120.755","21.960","188"
"29","58615","20220716145000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"746","58618","20220716145000","471","3","屏東縣","恆春鎮","120.755","21.965","670"
"512","58656","20220716145000","226","3","屏東縣","恆春鎮","120.730","22.010","588"
"415","58663","20220716145000","353","1","屏東縣","恆春鎮","120.745","22.005","404"
"389","58680","20220716145000","167","3","屏東縣","恆春鎮","120.730","21.995","308"
"170","58690","20220716145000","82","3","屏東縣","恆春鎮","120.740","21.920","111"
"993","58691","20220716145000","450","3","屏東縣","恆春鎮","120.725","21.925","872"
"38","58698","20220716145000","28","2","屏東縣","恆春鎮","120.715","21.935","34"
"116","58707","20220716145000","116","1","屏東縣","恆春鎮","120.715","21.945","165"
"1371","58723","20220716145000","429","3","屏東縣","恆春鎮","120.720","21.960","1218"
"1053","58725","20220716145000","1160","0","屏東縣","恆春鎮","120.740","22.010","1150"
"26","58785","20220716145000","91","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220716145000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"253","58793","20220716145000","120","3","屏東縣","恆春鎮","120.695","22.020","278"
"13","58796","20220716145000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"341","58818","20220716145000","239","2","屏東縣","恆春鎮","120.850","21.905","255"
"149","58819","20220716145000","101","2","屏東縣","恆春鎮","120.855","21.905","84"
"124","58824","20220716145000","102","2","屏東縣","恆春鎮","120.850","21.910","123"
"518","58829","20220716145000","324","3","屏東縣","恆春鎮","120.850","21.915","378"
"152","58837","20220716145000","102","2","屏東縣","恆春鎮","120.830","21.925","156"
"237","58849","20220716145000","101","3","屏東縣","恆春鎮","120.825","21.935","261"
"10","58859","20220716145000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"74","58893","20220716145000","596","0","屏東縣","車城鄉","120.715","22.070","100"
"288","58924","20220716145000","146","3","屏東縣","獅子鄉","120.730","22.195","371"
"48","58958","20220716145000","258","0","屏東縣","獅子鄉","120.750","22.205","36"
"244","58971","20220716145000","203","2","屏東縣","獅子鄉","120.725","22.210","278"
"70","58992","20220716145000","43","3","屏東縣","獅子鄉","120.760","22.215","71"
"336","58997","20220716145000","71","3","屏東縣","獅子鄉","120.785","22.215","457"
"25","59041","20220716145000","30","0","屏東縣","獅子鄉","120.805","22.220","34"
"20","59098","20220716145000","15","2","屏東縣","獅子鄉","120.860","22.235","22"
"263","59115","20220716145000","672","0","屏東縣","琉球鄉","120.380","22.350","217"
"11","59116","20220716145000","15","0","屏東縣","琉球鄉","120.360","22.320","11"
"98","59117","20220716145000","413","0","屏東縣","琉球鄉","120.365","22.325","95"
"983","59120","20220716145000","305","3","屏東縣","琉球鄉","120.370","22.335","742"
"322","59149","20220716145000","144","3","屏東縣","獅子鄉","120.660","22.275","306"
"19","59374","20220716145000","18","1","屏東縣","獅子鄉","120.655","22.310","19"
"100","59469","20220716145000","66","3","屏東縣","獅子鄉","120.650","22.315","91"
"14","59727","20220716145000","102","0","屏東縣","獅子鄉","120.710","22.195","20"
"189","59772","20220716145000","124","3","屏東縣","獅子鄉","120.685","22.225","239"
"66","59960","20220716145000","23","3","屏東縣","獅子鄉","120.740","22.275","75"
"30","59987","20220716145000","160","0","屏東縣","獅子鄉","120.705","22.140","29"
"566","60023","20220716145000","229","3","屏東縣","獅子鄉","120.700","22.165","580"
"46","60048","20220716145000","176","0","屏東縣","獅子鄉","120.795","22.225","53"
"13","60056","20220716145000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"47","60065","20220716145000","158","0","屏東縣","獅子鄉","120.800","22.230","33"
"279","60076","20220716145000","52","3","屏東縣","獅子鄉","120.805","22.235","187"
"33","60088","20220716145000","52","0","屏東縣","獅子鄉","120.810","22.240","23"
"12","60091","20220716145000","13","0","屏東縣","獅子鄉","120.825","22.240","22"
"27","60119","20220716145000","20","2","屏東縣","獅子鄉","120.820","22.250","21"
"2107","60172","20220716145000","2034","1","屏東縣","琉球鄉","120.370","22.340","2102"
"87","60173","20220716145000","26","3","屏東縣","琉球鄉","120.370","22.345","79"
"231","60174","20220716145000","94","3","屏東縣","琉球鄉","120.375","22.345","219"
"1073","60189","20220716145000","274","3","屏東縣","車城鄉","120.700","22.040","803"
"367","60193","20220716145000","252","2","屏東縣","車城鄉","120.700","22.050","338"
"165","60196","20220716145000","164","1","屏東縣","琉球鄉","120.365","22.340","214"
"27","60197","20220716145000","43","0","屏東縣","琉球鄉","120.365","22.345","43"
"324","60198","20220716145000","328","0","屏東縣","琉球鄉","120.370","22.350","389"
"529","60206","20220716145000","444","1","屏東縣","車城鄉","120.715","22.065","542"
"87","60213","20220716145000","274","0","屏東縣","車城鄉","120.720","22.090","94"
"581","60234","20220716145000","129","3","屏東縣","車城鄉","120.715","22.115","724"
"1521","60246","20220716145000","987","3","屏東縣","琉球鄉","120.385","22.350","1447"
"186","60260","20220716145000","166","1","屏東縣","車城鄉","120.740","22.085","180"
"200","60283","20220716145000","258","0","屏東縣","車城鄉","120.750","22.095","198"
"34","60314","20220716145000","173","0","屏東縣","枋寮鄉","120.555","22.390","11"
"129","60322","20220716145000","453","0","屏東縣","車城鄉","120.715","22.075","93"
"329","60328","20220716145000","146","3","屏東縣","車城鄉","120.730","22.075","299"
"14","60338","20220716145000","14","1","屏東縣","枋寮鄉","120.595","22.390","17"
"725","60350","20220716145000","355","3","屏東縣","枋寮鄉","120.590","22.405","503"
"94","60369","20220716145000","338","0","屏東縣","枋寮鄉","120.620","22.405","120"
"180","60374","20220716145000","88","3","屏東縣","枋寮鄉","120.590","22.370","194"
"187","60377","20220716145000","217","0","屏東縣","枋寮鄉","120.580","22.375","199"
"656","60401","20220716145000","647","1","屏東縣","枋寮鄉","120.575","22.405","689"
"396","60404","20220716145000","335","1","屏東縣","佳冬鄉","120.565","22.410","403"
"1356","60421","20220716145000","1401","0","屏東縣","枋寮鄉","120.600","22.360","1310"
"837","60428","20220716145000","302","3","屏東縣","枋寮鄉","120.600","22.365","681"
"279","60441","20220716145000","314","0","屏東縣","枋山鄉","120.645","22.295","224"
"361","60442","20220716145000","212","3","屏東縣","獅子鄉","120.640","22.310","304"
"259","60446","20220716145000","293","0","屏東縣","枋山鄉","120.630","22.320","315"
"117","60449","20220716145000","141","0","屏東縣","枋山鄉","120.615","22.330","136"
"303","60455","20220716145000","252","2","屏東縣","枋山鄉","120.620","22.335","328"
"350","60456","20220716145000","93","3","屏東縣","枋山鄉","120.625","22.335","289"
"1130","60532","20220716145000","1095","1","屏東縣","恆春鎮","120.740","22.000","1278"
"479","60533","20220716145000","430","1","屏東縣","恆春鎮","120.740","22.005","476"
"122","60535","20220716145000","321","0","屏東縣","恆春鎮","120.815","21.935","164"
"192","60537","20220716145000","153","2","屏東縣","恆春鎮","120.805","21.940","197"
"61","60539","20220716145000","228","0","屏東縣","恆春鎮","120.795","21.945","47"
"462","60540","20220716145000","576","0","屏東縣","恆春鎮","120.800","21.945","468"
"368","60541","20220716145000","370","0","屏東縣","恆春鎮","120.805","21.945","331"
"176","60543","20220716145000","160","1","屏東縣","恆春鎮","120.780","21.950","197"
"231","60544","20220716145000","134","3","屏東縣","恆春鎮","120.785","21.950","214"
"214","60568","20220716145000","240","0","屏東縣","恆春鎮","120.810","21.955","226"
"377","60589","20220716145000","281","2","屏東縣","恆春鎮","120.815","21.965","402"
"267","60623","20220716145000","620","0","屏東縣","恆春鎮","120.735","21.950","222"
"204","60646","20220716145000","153","2","屏東縣","恆春鎮","120.720","21.975","224"
"168","60651","20220716145000","130","2","屏東縣","恆春鎮","120.715","21.985","160"
"736","60656","20220716145000","438","3","屏東縣","恆春鎮","120.705","21.995","742"
"690","60671","20220716145000","829","0","屏東縣","恆春鎮","120.740","21.995","754"
"684","60672","20220716145000","304","3","屏東縣","恆春鎮","120.745","21.995","648"
"748","60680","20220716145000","600","2","屏東縣","恆春鎮","120.745","22.000","774"
"101","60694","20220716145000","97","1","屏東縣","恆春鎮","120.765","22.000","77"
"37","60732","20220716145000","90","0","屏東縣","牡丹鄉","120.815","22.075","49"
"13","60761","20220716145000","11","1","屏東縣","牡丹鄉","120.825","22.095","10"
"80","60771","20220716145000","121","0","屏東縣","滿州鄉","120.890","22.140","109"
"34","60778","20220716145000","14","3","屏東縣","牡丹鄉","120.880","22.155","25"
"43","60791","20220716145000","30","2","屏東縣","牡丹鄉","120.890","22.165","44"
"52","60821","20220716145000","91","0","屏東縣","牡丹鄉","120.880","22.185","48"
"42","60825","20220716145000","26","3","屏東縣","牡丹鄉","120.880","22.190","50"
"136","60827","20220716145000","99","2","屏東縣","牡丹鄉","120.885","22.190","214"
"22","60836","20220716145000","45","0","屏東縣","牡丹鄉","120.890","22.200","33"
"77","60884","20220716145000","43","3","屏東縣","牡丹鄉","120.850","22.185","74"
"77","60907","20220716145000","244","0","屏東縣","牡丹鄉","120.855","22.200","113"
"14","60914","20220716145000","23","0","屏東縣","牡丹鄉","120.860","22.205","15"
"41","60936","20220716145000","59","0","屏東縣","牡丹鄉","120.815","22.150","57"
