"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220904040000","147","2","屏東縣","恆春鎮","120.745","21.945","228"
"26","6267","20220904040000","257","0","屏東縣","恆春鎮","120.790","21.945","38"
"190","9415","20220904040000","107","3","屏東縣","恆春鎮","120.715","21.970","165"
"99","9416","20220904040000","95","1","屏東縣","恆春鎮","120.845","21.970","148"
"187","15716","20220904040000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","296"
"22","15719","20220904040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"114","18068","20220904040000","102","1","屏東縣","車城鄉","120.695","22.045","115"
"87","20191","20220904040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"80","40369","20220904040000","116","0","屏東縣","枋山鄉","120.660","22.245","67"
"78","46865","20220904040000","73","1","臺東縣","大武鄉","120.890","22.305","81"
"102","49782","20220904040000","240","0","屏東縣","琉球鄉","120.355","22.330","166"
"13","49783","20220904040000","181","0","屏東縣","琉球鄉","120.375","22.330","15"
"484","52213","20220904040000","352","2","屏東縣","琉球鄉","120.380","22.355","677"
"36","57589","20220904040000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"104","57606","20220904040000","54","3","屏東縣","春日鄉","120.665","22.365","119"
"87","57748","20220904040000","57","3","屏東縣","春日鄉","120.750","22.405","106"
"142","57758","20220904040000","179","0","屏東縣","春日鄉","120.625","22.365","217"
"15","57868","20220904040000","184","0","屏東縣","車城鄉","120.730","22.055","21"
"99","57949","20220904040000","83","1","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220904040000","176","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20220904040000","187","1","屏東縣","枋寮鄉","120.595","22.375","231"
"56","57962","20220904040000","368","0","屏東縣","枋寮鄉","120.595","22.385","82"
"427","57963","20220904040000","441","0","屏東縣","枋寮鄉","120.600","22.385","384"
"22","57992","20220904040000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"17","58022","20220904040000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20220904040000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20220904040000","72","3","屏東縣","滿州鄉","120.875","22.115","97"
"158","58209","20220904040000","114","2","屏東縣","滿州鄉","120.840","21.985","208"
"54","58243","20220904040000","37","2","屏東縣","滿州鄉","120.840","22.015","70"
"232","58245","20220904040000","250","0","屏東縣","滿州鄉","120.835","22.020","290"
"21","58246","20220904040000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"261","58248","20220904040000","266","0","屏東縣","滿州鄉","120.830","22.025","338"
"342","58265","20220904040000","316","1","屏東縣","滿州鄉","120.830","21.995","400"
"24","58303","20220904040000","25","0","屏東縣","滿州鄉","120.850","22.020","37"
"71","58452","20220904040000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220904040000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220904040000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"79","58514","20220904040000","99","0","屏東縣","枋山鄉","120.665","22.240","88"
"142","58522","20220904040000","147","0","屏東縣","枋山鄉","120.650","22.260","138"
"35","58529","20220904040000","208","0","屏東縣","枋山鄉","120.690","22.190","25"
"23","58531","20220904040000","113","0","屏東縣","枋山鄉","120.690","22.195","23"
"342","58554","20220904040000","362","0","屏東縣","恆春鎮","120.740","22.030","296"
"20","58568","20220904040000","163","0","屏東縣","恆春鎮","120.735","22.040","15"
"79","58585","20220904040000","24","3","屏東縣","恆春鎮","120.720","22.045","37"
"13","58609","20220904040000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"80","58614","20220904040000","650","0","屏東縣","恆春鎮","120.755","21.960","56"
"13","58615","20220904040000","15","0","屏東縣","恆春鎮","120.760","21.960","10"
"417","58618","20220904040000","643","0","屏東縣","恆春鎮","120.755","21.965","553"
"661","58656","20220904040000","276","3","屏東縣","恆春鎮","120.730","22.010","713"
"444","58663","20220904040000","521","0","屏東縣","恆春鎮","120.745","22.005","546"
"392","58680","20220904040000","371","1","屏東縣","恆春鎮","120.730","21.995","436"
"17","58690","20220904040000","35","0","屏東縣","恆春鎮","120.740","21.920","43"
"429","58691","20220904040000","392","1","屏東縣","恆春鎮","120.725","21.925","543"
"39","58698","20220904040000","34","1","屏東縣","恆春鎮","120.715","21.935","54"
"92","58707","20220904040000","88","1","屏東縣","恆春鎮","120.715","21.945","132"
"1423","58725","20220904040000","1461","0","屏東縣","恆春鎮","120.740","22.010","1669"
"17","58785","20220904040000","73","0","屏東縣","恆春鎮","120.720","22.040","19"
"93","58793","20220904040000","60","3","屏東縣","恆春鎮","120.695","22.020","101"
"22","58796","20220904040000","21","1","屏東縣","恆春鎮","120.710","22.020","19"
"293","58818","20220904040000","230","2","屏東縣","恆春鎮","120.850","21.905","331"
"11","58819","20220904040000","14","0","屏東縣","恆春鎮","120.855","21.905","25"
"132","58824","20220904040000","185","0","屏東縣","恆春鎮","120.850","21.910","154"
"201","58829","20220904040000","205","0","屏東縣","恆春鎮","120.850","21.915","254"
"55","58837","20220904040000","130","0","屏東縣","恆春鎮","120.830","21.925","87"
"369","58849","20220904040000","307","2","屏東縣","恆春鎮","120.825","21.935","446"
"10","58859","20220904040000","11","0","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220904040000","346","0","屏東縣","車城鄉","120.715","22.070","21"
"73","58924","20220904040000","46","3","屏東縣","獅子鄉","120.730","22.195","90"
"20","58958","20220904040000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"93","58971","20220904040000","93","1","屏東縣","獅子鄉","120.725","22.210","108"
"20","58997","20220904040000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"45","59115","20220904040000","613","0","屏東縣","琉球鄉","120.380","22.350","53"
"70","59117","20220904040000","445","0","屏東縣","琉球鄉","120.365","22.325","32"
"371","59120","20220904040000","435","0","屏東縣","琉球鄉","120.370","22.335","500"
"104","59149","20220904040000","147","0","屏東縣","獅子鄉","120.660","22.275","100"
"81","59469","20220904040000","84","0","屏東縣","獅子鄉","120.650","22.315","90"
"132","59772","20220904040000","102","2","屏東縣","獅子鄉","120.685","22.225","128"
"188","60023","20220904040000","200","0","屏東縣","獅子鄉","120.700","22.165","234"
"1808","60172","20220904040000","2140","0","屏東縣","琉球鄉","120.370","22.340","2492"
"81","60174","20220904040000","91","0","屏東縣","琉球鄉","120.375","22.345","139"
"148","60189","20220904040000","155","0","屏東縣","車城鄉","120.700","22.040","190"
"56","60193","20220904040000","51","1","屏東縣","車城鄉","120.700","22.050","63"
"38","60196","20220904040000","48","0","屏東縣","琉球鄉","120.365","22.340","75"
"12","60197","20220904040000","53","0","屏東縣","琉球鄉","120.365","22.345","28"
"294","60198","20220904040000","333","0","屏東縣","琉球鄉","120.370","22.350","409"
"392","60206","20220904040000","273","2","屏東縣","車城鄉","120.715","22.065","445"
"20","60213","20220904040000","140","0","屏東縣","車城鄉","120.720","22.090","25"
"37","60234","20220904040000","24","3","屏東縣","車城鄉","120.715","22.115","44"
"1059","60246","20220904040000","612","3","屏東縣","琉球鄉","120.385","22.350","1589"
"103","60260","20220904040000","101","1","屏東縣","車城鄉","120.740","22.085","132"
"296","60283","20220904040000","306","0","屏東縣","車城鄉","120.750","22.095","368"
"35","60322","20220904040000","406","0","屏東縣","車城鄉","120.715","22.075","38"
"184","60328","20220904040000","139","2","屏東縣","車城鄉","120.730","22.075","182"
"20","60338","20220904040000","19","1","屏東縣","枋寮鄉","120.595","22.390","24"
"196","60350","20220904040000","184","1","屏東縣","枋寮鄉","120.590","22.405","222"
"37","60369","20220904040000","297","0","屏東縣","枋寮鄉","120.620","22.405","36"
"75","60374","20220904040000","65","1","屏東縣","枋寮鄉","120.590","22.370","81"
"202","60377","20220904040000","158","2","屏東縣","枋寮鄉","120.580","22.375","194"
"727","60401","20220904040000","754","0","屏東縣","枋寮鄉","120.575","22.405","759"
"337","60404","20220904040000","163","3","屏東縣","佳冬鄉","120.565","22.410","340"
"1328","60421","20220904040000","1314","1","屏東縣","枋寮鄉","120.600","22.360","1305"
"463","60428","20220904040000","343","2","屏東縣","枋寮鄉","120.600","22.365","457"
"73","60441","20220904040000","79","0","屏東縣","枋山鄉","120.645","22.295","78"
"88","60442","20220904040000","63","2","屏東縣","獅子鄉","120.640","22.310","102"
"219","60446","20220904040000","212","1","屏東縣","枋山鄉","120.630","22.320","220"
"109","60449","20220904040000","87","2","屏東縣","枋山鄉","120.615","22.330","118"
"221","60455","20220904040000","73","3","屏東縣","枋山鄉","120.620","22.335","164"
"84","60456","20220904040000","46","3","屏東縣","枋山鄉","120.625","22.335","56"
"1193","60532","20220904040000","670","3","屏東縣","恆春鎮","120.740","22.000","1289"
"764","60533","20220904040000","408","3","屏東縣","恆春鎮","120.740","22.005","807"
"238","60535","20220904040000","569","0","屏東縣","恆春鎮","120.815","21.935","289"
"298","60537","20220904040000","269","1","屏東縣","恆春鎮","120.805","21.940","501"
"42","60539","20220904040000","583","0","屏東縣","恆春鎮","120.795","21.945","56"
"1223","60540","20220904040000","1226","0","屏東縣","恆春鎮","120.800","21.945","1426"
"552","60541","20220904040000","439","2","屏東縣","恆春鎮","120.805","21.945","618"
"151","60543","20220904040000","178","0","屏東縣","恆春鎮","120.780","21.950","183"
"279","60544","20220904040000","159","3","屏東縣","恆春鎮","120.785","21.950","356"
"229","60568","20220904040000","317","0","屏東縣","恆春鎮","120.810","21.955","297"
"76","60589","20220904040000","67","1","屏東縣","恆春鎮","120.815","21.965","128"
"74","60623","20220904040000","563","0","屏東縣","恆春鎮","120.735","21.950","61"
"117","60646","20220904040000","72","3","屏東縣","恆春鎮","120.720","21.975","130"
"104","60651","20220904040000","116","0","屏東縣","恆春鎮","120.715","21.985","133"
"593","60656","20220904040000","375","3","屏東縣","恆春鎮","120.705","21.995","712"
"71","60671","20220904040000","1141","0","屏東縣","恆春鎮","120.740","21.995","88"
"99","60672","20220904040000","256","0","屏東縣","恆春鎮","120.745","21.995","109"
"985","60680","20220904040000","848","1","屏東縣","恆春鎮","120.745","22.000","1022"
"64","60694","20220904040000","83","0","屏東縣","恆春鎮","120.765","22.000","55"
