"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220717192000","231","3","屏東縣","恆春鎮","120.745","21.945","633"
"42","6267","20220717192000","173","0","屏東縣","恆春鎮","120.790","21.945","42"
"306","9415","20220717192000","75","3","屏東縣","恆春鎮","120.715","21.970","274"
"138","9416","20220717192000","60","3","屏東縣","恆春鎮","120.845","21.970","150"
"363","15716","20220717192000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"73","15719","20220717192000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"76","18068","20220717192000","76","1","屏東縣","車城鄉","120.695","22.045","52"
"340","20191","20220717192000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"11","39868","20220717192000","12","0","屏東縣","牡丹鄉","120.895","22.240","12"
"220","40369","20220717192000","150","2","屏東縣","枋山鄉","120.660","22.245","535"
"61","46865","20220717192000","80","0","臺東縣","大武鄉","120.890","22.305","85"
"88","49782","20220717192000","182","0","屏東縣","琉球鄉","120.355","22.330","79"
"65","49783","20220717192000","129","0","屏東縣","琉球鄉","120.375","22.330","37"
"525","52213","20220717192000","300","3","屏東縣","琉球鄉","120.380","22.355","537"
"76","57589","20220717192000","33","3","屏東縣","春日鄉","120.660","22.365","114"
"65","57606","20220717192000","43","3","屏東縣","春日鄉","120.665","22.365","77"
"89","57748","20220717192000","66","2","屏東縣","春日鄉","120.750","22.405","109"
"246","57758","20220717192000","168","2","屏東縣","春日鄉","120.625","22.365","254"
"61","57858","20220717192000","184","0","屏東縣","恆春鎮","120.730","21.985","61"
"50","57868","20220717192000","167","0","屏東縣","車城鄉","120.730","22.055","45"
"299","57949","20220717192000","72","3","屏東縣","車城鄉","120.715","22.050","231"
"22","57951","20220717192000","200","0","屏東縣","車城鄉","120.710","22.055","19"
"513","57952","20220717192000","576","0","屏東縣","枋寮鄉","120.595","22.375","751"
"200","57962","20220717192000","388","0","屏東縣","枋寮鄉","120.595","22.385","264"
"527","57963","20220717192000","445","1","屏東縣","枋寮鄉","120.600","22.385","560"
"29","57992","20220717192000","23","2","屏東縣","滿州鄉","120.890","22.090","33"
"15","58022","20220717192000","39","0","屏東縣","滿州鄉","120.895","22.100","22"
"24","58112","20220717192000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20220717192000","69","3","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220717192000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"115","58209","20220717192000","74","3","屏東縣","滿州鄉","120.840","21.985","140"
"48","58243","20220717192000","38","2","屏東縣","滿州鄉","120.840","22.015","50"
"182","58245","20220717192000","215","0","屏東縣","滿州鄉","120.835","22.020","211"
"66","58246","20220717192000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"106","58248","20220717192000","121","0","屏東縣","滿州鄉","120.830","22.025","93"
"294","58265","20220717192000","280","1","屏東縣","滿州鄉","120.830","21.995","280"
"64","58303","20220717192000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220717192000","36","3","屏東縣","滿州鄉","120.830","22.075","47"
"37","58493","20220717192000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20220717192000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"374","58514","20220717192000","283","2","屏東縣","枋山鄉","120.665","22.240","917"
"198","58522","20220717192000","434","0","屏東縣","枋山鄉","120.650","22.260","373"
"123","58529","20220717192000","210","0","屏東縣","枋山鄉","120.690","22.190","170"
"88","58531","20220717192000","325","0","屏東縣","枋山鄉","120.690","22.195","157"
"34","58544","20220717192000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"633","58554","20220717192000","309","3","屏東縣","恆春鎮","120.740","22.030","606"
"46","58568","20220717192000","168","0","屏東縣","恆春鎮","120.735","22.040","35"
"26","58585","20220717192000","22","1","屏東縣","恆春鎮","120.720","22.045","63"
"18","58609","20220717192000","40","0","屏東縣","恆春鎮","120.750","21.955","15"
"189","58614","20220717192000","479","0","屏東縣","恆春鎮","120.755","21.960","147"
"25","58615","20220717192000","16","3","屏東縣","恆春鎮","120.760","21.960","32"
"566","58618","20220717192000","419","2","屏東縣","恆春鎮","120.755","21.965","570"
"588","58656","20220717192000","171","3","屏東縣","恆春鎮","120.730","22.010","617"
"16","58662","20220717192000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"489","58663","20220717192000","360","2","屏東縣","恆春鎮","120.745","22.005","466"
"399","58680","20220717192000","177","3","屏東縣","恆春鎮","120.730","21.995","344"
"51","58690","20220717192000","13","3","屏東縣","恆春鎮","120.740","21.920","52"
"834","58691","20220717192000","248","3","屏東縣","恆春鎮","120.725","21.925","711"
"31","58698","20220717192000","19","3","屏東縣","恆春鎮","120.715","21.935","42"
"120","58707","20220717192000","60","3","屏東縣","恆春鎮","120.715","21.945","141"
"1072","58723","20220717192000","254","3","屏東縣","恆春鎮","120.720","21.960","912"
"938","58725","20220717192000","1153","0","屏東縣","恆春鎮","120.740","22.010","995"
"24","58785","20220717192000","63","0","屏東縣","恆春鎮","120.720","22.040","10"
"11","58792","20220717192000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"179","58793","20220717192000","70","3","屏東縣","恆春鎮","120.695","22.020","227"
"13","58796","20220717192000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"274","58818","20220717192000","92","3","屏東縣","恆春鎮","120.850","21.905","180"
"36","58819","20220717192000","16","3","屏東縣","恆春鎮","120.855","21.905","40"
"78","58824","20220717192000","55","2","屏東縣","恆春鎮","120.850","21.910","105"
"276","58829","20220717192000","131","3","屏東縣","恆春鎮","120.850","21.915","306"
"134","58837","20220717192000","66","3","屏東縣","恆春鎮","120.830","21.925","120"
"295","58849","20220717192000","80","3","屏東縣","恆春鎮","120.825","21.935","359"
"13","58859","20220717192000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"68","58893","20220717192000","286","0","屏東縣","車城鄉","120.715","22.070","69"
"282","58924","20220717192000","67","3","屏東縣","獅子鄉","120.730","22.195","610"
"32","58958","20220717192000","146","0","屏東縣","獅子鄉","120.750","22.205","38"
"266","58971","20220717192000","176","3","屏東縣","獅子鄉","120.725","22.210","282"
"17","58978","20220717192000","16","1","屏東縣","獅子鄉","120.760","22.210","17"
"31","58992","20220717192000","53","0","屏東縣","獅子鄉","120.760","22.215","55"
"130","58997","20220717192000","71","3","屏東縣","獅子鄉","120.785","22.215","120"
"216","59115","20220717192000","494","0","屏東縣","琉球鄉","120.380","22.350","198"
"76","59117","20220717192000","315","0","屏東縣","琉球鄉","120.365","22.325","67"
"791","59120","20220717192000","273","3","屏東縣","琉球鄉","120.370","22.335","652"
"325","59149","20220717192000","171","3","屏東縣","獅子鄉","120.660","22.275","587"
"102","59469","20220717192000","61","3","屏東縣","獅子鄉","120.650","22.315","97"
"13","59727","20220717192000","49","0","屏東縣","獅子鄉","120.710","22.195","17"
"184","59772","20220717192000","122","3","屏東縣","獅子鄉","120.685","22.225","345"
"22","59960","20220717192000","52","0","屏東縣","獅子鄉","120.740","22.275","20"
"14","59987","20220717192000","73","0","屏東縣","獅子鄉","120.705","22.140","27"
"410","60023","20220717192000","191","3","屏東縣","獅子鄉","120.700","22.165","838"
"22","60048","20220717192000","91","0","屏東縣","獅子鄉","120.795","22.225","20"
"11","60056","20220717192000","38","0","屏東縣","獅子鄉","120.800","22.225","17"
"67","60065","20220717192000","162","0","屏東縣","獅子鄉","120.800","22.230","61"
"431","60076","20220717192000","48","3","屏東縣","獅子鄉","120.805","22.235","402"
"205","60088","20220717192000","11","3","屏東縣","獅子鄉","120.810","22.240","128"
"215","60119","20220717192000","15","3","屏東縣","獅子鄉","120.820","22.250","20"
"1760","60172","20220717192000","1797","0","屏東縣","琉球鄉","120.370","22.340","1723"
"212","60173","20220717192000","44","3","屏東縣","琉球鄉","120.370","22.345","161"
"231","60174","20220717192000","107","3","屏東縣","琉球鄉","120.375","22.345","197"
"182","60189","20220717192000","79","3","屏東縣","車城鄉","120.700","22.040","235"
"78","60193","20220717192000","52","3","屏東縣","車城鄉","120.700","22.050","97"
"49","60196","20220717192000","39","2","屏東縣","琉球鄉","120.365","22.340","80"
"251","60198","20220717192000","265","0","屏東縣","琉球鄉","120.370","22.350","306"
"461","60206","20220717192000","234","3","屏東縣","車城鄉","120.715","22.065","498"
"75","60213","20220717192000","143","0","屏東縣","車城鄉","120.720","22.090","45"
"227","60234","20220717192000","61","3","屏東縣","車城鄉","120.715","22.115","299"
"1036","60246","20220717192000","414","3","屏東縣","琉球鄉","120.385","22.350","966"
"136","60260","20220717192000","93","2","屏東縣","車城鄉","120.740","22.085","114"
"248","60283","20220717192000","266","0","屏東縣","車城鄉","120.750","22.095","222"
"28","60314","20220717192000","161","0","屏東縣","枋寮鄉","120.555","22.390","27"
"81","60322","20220717192000","411","0","屏東縣","車城鄉","120.715","22.075","95"
"302","60328","20220717192000","111","3","屏東縣","車城鄉","120.730","22.075","265"
"11","60338","20220717192000","11","1","屏東縣","枋寮鄉","120.595","22.390","15"
"455","60350","20220717192000","259","3","屏東縣","枋寮鄉","120.590","22.405","505"
"107","60369","20220717192000","295","0","屏東縣","枋寮鄉","120.620","22.405","118"
"13","60370","20220717192000","24","0","屏東縣","枋寮鄉","120.615","22.410","17"
"197","60374","20220717192000","84","3","屏東縣","枋寮鄉","120.590","22.370","302"
"174","60377","20220717192000","255","0","屏東縣","枋寮鄉","120.580","22.375","208"
"695","60401","20220717192000","767","0","屏東縣","枋寮鄉","120.575","22.405","729"
"338","60404","20220717192000","189","3","屏東縣","佳冬鄉","120.565","22.410","345"
"1174","60421","20220717192000","1527","0","屏東縣","枋寮鄉","120.600","22.360","1242"
"806","60428","20220717192000","318","3","屏東縣","枋寮鄉","120.600","22.365","740"
"134","60441","20220717192000","191","0","屏東縣","枋山鄉","120.645","22.295","250"
"171","60442","20220717192000","206","0","屏東縣","獅子鄉","120.640","22.310","273"
"252","60446","20220717192000","306","0","屏東縣","枋山鄉","120.630","22.320","308"
"107","60449","20220717192000","142","0","屏東縣","枋山鄉","120.615","22.330","112"
