"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220824123000","412","3","屏東縣","恆春鎮","120.745","21.945","1050"
"30","6267","20220824123000","108","0","屏東縣","恆春鎮","120.790","21.945","18"
"249","9415","20220824123000","61","3","屏東縣","恆春鎮","120.715","21.970","115"
"147","9416","20220824123000","77","3","屏東縣","恆春鎮","120.845","21.970","172"
"301","15716","20220824123000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"43","15719","20220824123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"585","18068","20220824123000","283","3","屏東縣","車城鄉","120.695","22.045","570"
"197","20191","20220824123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"20","39868","20220824123000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"308","40369","20220824123000","150","3","屏東縣","枋山鄉","120.660","22.245","238"
"97","46865","20220824123000","71","2","臺東縣","大武鄉","120.890","22.305","103"
"101","49782","20220824123000","211","0","屏東縣","琉球鄉","120.355","22.330","109"
"43","49783","20220824123000","169","0","屏東縣","琉球鄉","120.375","22.330","48"
"678","52213","20220824123000","331","3","屏東縣","琉球鄉","120.380","22.355","677"
"76","57589","20220824123000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"80","57606","20220824123000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"103","57748","20220824123000","134","0","屏東縣","春日鄉","120.750","22.405","109"
"247","57758","20220824123000","173","2","屏東縣","春日鄉","120.625","22.365","266"
"42","57858","20220824123000","122","0","屏東縣","恆春鎮","120.730","21.985","28"
"39","57868","20220824123000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57908","20220824123000","10","2","屏東縣","車城鄉","120.760","22.070","14"
"14","57911","20220824123000","14","1","屏東縣","車城鄉","120.775","22.070","20"
"265","57949","20220824123000","79","3","屏東縣","車城鄉","120.715","22.050","314"
"28","57951","20220824123000","134","0","屏東縣","車城鄉","120.710","22.055","32"
"484","57952","20220824123000","249","3","屏東縣","枋寮鄉","120.595","22.375","569"
"242","57962","20220824123000","421","0","屏東縣","枋寮鄉","120.595","22.385","260"
"525","57963","20220824123000","345","3","屏東縣","枋寮鄉","120.600","22.385","522"
"14","57992","20220824123000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"32","58022","20220824123000","39","0","屏東縣","滿州鄉","120.895","22.100","44"
"28","58112","20220824123000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220824123000","105","2","屏東縣","滿州鄉","120.875","22.115","132"
"18","58179","20220824123000","18","1","屏東縣","滿州鄉","120.880","22.135","23"
"114","58209","20220824123000","78","2","屏東縣","滿州鄉","120.840","21.985","118"
"69","58243","20220824123000","52","2","屏東縣","滿州鄉","120.840","22.015","74"
"241","58245","20220824123000","220","1","屏東縣","滿州鄉","120.835","22.020","266"
"38","58246","20220824123000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"86","58248","20220824123000","77","1","屏東縣","滿州鄉","120.830","22.025","103"
"322","58265","20220824123000","248","2","屏東縣","滿州鄉","120.830","21.995","284"
"32","58303","20220824123000","29","1","屏東縣","滿州鄉","120.850","22.020","85"
"62","58452","20220824123000","39","3","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220824123000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220824123000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"441","58514","20220824123000","200","3","屏東縣","枋山鄉","120.665","22.240","379"
"208","58522","20220824123000","294","0","屏東縣","枋山鄉","120.650","22.260","201"
"149","58529","20220824123000","293","0","屏東縣","枋山鄉","120.690","22.190","132"
"94","58531","20220824123000","221","0","屏東縣","枋山鄉","120.690","22.195","109"
"23","58544","20220824123000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"848","58554","20220824123000","548","3","屏東縣","恆春鎮","120.740","22.030","882"
"39","58568","20220824123000","176","0","屏東縣","恆春鎮","120.735","22.040","47"
"106","58585","20220824123000","53","3","屏東縣","恆春鎮","120.720","22.045","140"
"93","58609","20220824123000","899","0","屏東縣","恆春鎮","120.750","21.955","89"
"175","58614","20220824123000","509","0","屏東縣","恆春鎮","120.755","21.960","165"
"537","58618","20220824123000","357","3","屏東縣","恆春鎮","120.755","21.965","521"
"468","58656","20220824123000","184","3","屏東縣","恆春鎮","120.730","22.010","515"
"17","58662","20220824123000","12","2","屏東縣","恆春鎮","120.725","22.020","19"
