"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"770","6258","20221001170000","522","2","屏東縣","恆春鎮","120.745","21.945","901"
"28","6267","20221001170000","249","0","屏東縣","恆春鎮","120.790","21.945","41"
"254","9415","20221001170000","121","3","屏東縣","恆春鎮","120.715","21.970","218"
"285","9416","20221001170000","152","3","屏東縣","恆春鎮","120.845","21.970","237"
"449","15716","20221001170000","234","3","臺東縣","蘭嶼鄉","121.535","22.025","424"
"316","18068","20221001170000","273","1","屏東縣","車城鄉","120.695","22.045","239"
"26","39868","20221001170000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"16","40369","20221001170000","163","0","屏東縣","枋山鄉","120.660","22.245","23"
"88","46865","20221001170000","79","1","臺東縣","大武鄉","120.890","22.305","10"
"154","49782","20221001170000","269","0","屏東縣","琉球鄉","120.355","22.330","126"
"64","49783","20221001170000","286","0","屏東縣","琉球鄉","120.375","22.330","76"
"31","52212","20221001170000","14","3","屏東縣","琉球鄉","120.370","22.355","31"
"676","52213","20221001170000","540","2","屏東縣","琉球鄉","120.380","22.355","651"
"126","57589","20221001170000","49","3","屏東縣","春日鄉","120.660","22.365","117"
"84","57606","20221001170000","67","2","屏東縣","春日鄉","120.665","22.365","82"
"174","57748","20221001170000","117","2","屏東縣","春日鄉","120.750","22.405","160"
"274","57758","20221001170000","200","2","屏東縣","春日鄉","120.625","22.365","259"
"38","57868","20221001170000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20221001170000","19","0","屏東縣","車城鄉","120.775","22.070","13"
"249","57949","20221001170000","87","3","屏東縣","車城鄉","120.715","22.050","275"
"32","57951","20221001170000","193","0","屏東縣","車城鄉","120.710","22.055","31"
"621","57952","20221001170000","373","3","屏東縣","枋寮鄉","120.595","22.375","561"
"183","57962","20221001170000","497","0","屏東縣","枋寮鄉","120.595","22.385","232"
"490","57963","20221001170000","383","2","屏東縣","枋寮鄉","120.600","22.385","514"
"16","57992","20221001170000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"61","58022","20221001170000","50","2","屏東縣","滿州鄉","120.895","22.100","38"
"33","58112","20221001170000","23","2","屏東縣","滿州鄉","120.805","22.015","32"
"157","58150","20221001170000","102","3","屏東縣","滿州鄉","120.875","22.115","129"
"274","58209","20221001170000","196","2","屏東縣","滿州鄉","120.840","21.985","150"
"46","58243","20221001170000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"227","58245","20221001170000","230","0","屏東縣","滿州鄉","120.835","22.020","192"
"76","58246","20221001170000","12","3","屏東縣","滿州鄉","120.840","22.020","86"
"187","58248","20221001170000","144","2","屏東縣","滿州鄉","120.830","22.025","163"
"316","58265","20221001170000","329","0","屏東縣","滿州鄉","120.830","21.995","395"
"81","58303","20221001170000","27","3","屏東縣","滿州鄉","120.850","22.020","73"
"78","58452","20221001170000","45","3","屏東縣","滿州鄉","120.830","22.075","53"
"13","58471","20221001170000","12","1","屏東縣","滿州鄉","120.835","22.085","17"
"53","58493","20221001170000","32","3","屏東縣","滿州鄉","120.830","22.095","37"
"37","58500","20221001170000","38","0","屏東縣","滿州鄉","120.840","22.100","27"
"631","58514","20221001170000","381","3","屏東縣","枋山鄉","120.665","22.240","671"
"187","58522","20221001170000","383","0","屏東縣","枋山鄉","120.650","22.260","186"
"160","58529","20221001170000","372","0","屏東縣","枋山鄉","120.690","22.190","118"
"90","58531","20221001170000","274","0","屏東縣","枋山鄉","120.690","22.195","85"
"18","58544","20221001170000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"669","58554","20221001170000","368","3","屏東縣","恆春鎮","120.740","22.030","632"
"27","58568","20221001170000","161","0","屏東縣","恆春鎮","120.735","22.040","27"
"154","58585","20221001170000","24","3","屏東縣","恆春鎮","120.720","22.045","89"
"16","58609","20221001170000","163","0","屏東縣","恆春鎮","120.750","21.955","16"
"180","58614","20221001170000","1289","0","屏東縣","恆春鎮","120.755","21.960","219"
"21","58615","20221001170000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"809","58618","20221001170000","657","2","屏東縣","恆春鎮","120.755","21.965","871"
"606","58656","20221001170000","271","3","屏東縣","恆春鎮","120.730","22.010","688"
"389","58663","20221001170000","370","1","屏東縣","恆春鎮","120.745","22.005","416"
"448","58680","20221001170000","212","3","屏東縣","恆春鎮","120.730","21.995","403"
"200","58690","20221001170000","114","3","屏東縣","恆春鎮","120.740","21.920","171"
"1064","58691","20221001170000","666","3","屏東縣","恆春鎮","120.725","21.925","1235"
"46","58698","20221001170000","36","2","屏東縣","恆春鎮","120.715","21.935","54"
"180","58707","20221001170000","183","0","屏東縣","恆春鎮","120.715","21.945","192"
"1041","58723","20221001170000","430","3","屏東縣","恆春鎮","120.720","21.960","1075"
"951","58725","20221001170000","1106","0","屏東縣","恆春鎮","120.740","22.010","885"
"22","58785","20221001170000","85","0","屏東縣","恆春鎮","120.720","22.040","28"
"235","58793","20221001170000","122","3","屏東縣","恆春鎮","120.695","22.020","256"
"15","58796","20221001170000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"250","58818","20221001170000","277","0","屏東縣","恆春鎮","120.850","21.905","296"
"103","58819","20221001170000","90","1","屏東縣","恆春鎮","120.855","21.905","156"
"153","58824","20221001170000","130","1","屏東縣","恆春鎮","120.850","21.910","141"
"337","58829","20221001170000","303","1","屏東縣","恆春鎮","120.850","21.915","304"
"158","58837","20221001170000","129","2","屏東縣","恆春鎮","120.830","21.925","162"
"444","58849","20221001170000","186","3","屏東縣","恆春鎮","120.825","21.935","349"
"21","58859","20221001170000","14","3","屏東縣","恆春鎮","120.840","21.940","16"
"47","58893","20221001170000","515","0","屏東縣","車城鄉","120.715","22.070","53"
"286","58924","20221001170000","93","3","屏東縣","獅子鄉","120.730","22.195","218"
