"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220628194000","132","3","屏東縣","恆春鎮","120.745","21.945","240"
"28","6267","20220628194000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"127","9415","20220628194000","66","3","屏東縣","恆春鎮","120.715","21.970","145"
"82","9416","20220628194000","36","3","屏東縣","恆春鎮","120.845","21.970","94"
"264","15716","20220628194000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"48","15719","20220628194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"70","18068","20220628194000","51","2","屏東縣","車城鄉","120.695","22.045","40"
"289","20191","20220628194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"138","40369","20220628194000","80","3","屏東縣","枋山鄉","120.660","22.245","108"
"68","46865","20220628194000","73","0","臺東縣","大武鄉","120.890","22.305","81"
"184","49782","20220628194000","176","1","屏東縣","琉球鄉","120.355","22.330","213"
"51","49783","20220628194000","168","0","屏東縣","琉球鄉","120.375","22.330","52"
"603","52213","20220628194000","297","3","屏東縣","琉球鄉","120.380","22.355","526"
"64","57589","20220628194000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"93","57606","20220628194000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"93","57748","20220628194000","91","1","屏東縣","春日鄉","120.750","22.405","97"
"265","57758","20220628194000","175","3","屏東縣","春日鄉","120.625","22.365","246"
"58","57858","20220628194000","161","0","屏東縣","恆春鎮","120.730","21.985","31"
"49","57868","20220628194000","203","0","屏東縣","車城鄉","120.730","22.055","47"
"211","57949","20220628194000","63","3","屏東縣","車城鄉","120.715","22.050","165"
"33","57951","20220628194000","149","0","屏東縣","車城鄉","120.710","22.055","20"
"343","57952","20220628194000","204","3","屏東縣","枋寮鄉","120.595","22.375","276"
"610","57962","20220628194000","459","2","屏東縣","枋寮鄉","120.595","22.385","856"
"488","57963","20220628194000","386","2","屏東縣","枋寮鄉","120.600","22.385","409"
"19","57992","20220628194000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"13","58112","20220628194000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"128","58150","20220628194000","102","2","屏東縣","滿州鄉","120.875","22.115","159"
"10","58179","20220628194000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220628194000","72","3","屏東縣","滿州鄉","120.840","21.985","129"
"56","58243","20220628194000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"256","58245","20220628194000","212","2","屏東縣","滿州鄉","120.835","22.020","229"
"36","58246","20220628194000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"114","58248","20220628194000","95","2","屏東縣","滿州鄉","120.830","22.025","83"
"316","58265","20220628194000","244","2","屏東縣","滿州鄉","120.830","21.995","300"
"42","58303","20220628194000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"66","58452","20220628194000","43","3","屏東縣","滿州鄉","120.830","22.075","83"
"30","58493","20220628194000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220628194000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"207","58514","20220628194000","93","3","屏東縣","枋山鄉","120.665","22.240","108"
"192","58522","20220628194000","191","1","屏東縣","枋山鄉","120.650","22.260","178"
"136","58529","20220628194000","243","0","屏東縣","枋山鄉","120.690","22.190","135"
"73","58531","20220628194000","129","0","屏東縣","枋山鄉","120.690","22.195","65"
