"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20221014094000","214","0","屏東縣","恆春鎮","120.745","21.945","351"
"18","6267","20221014094000","203","0","屏東縣","恆春鎮","120.790","21.945","15"
"204","9415","20221014094000","63","3","屏東縣","恆春鎮","120.715","21.970","161"
"107","9416","20221014094000","77","2","屏東縣","恆春鎮","120.845","21.970","109"
"190","15716","20221014094000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","252"
"24","15719","20221014094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"137","18068","20221014094000","153","0","屏東縣","車城鄉","120.695","22.045","130"
"102","20191","20221014094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"39","39868","20221014094000","34","1","屏東縣","牡丹鄉","120.895","22.240","18"
"17","40369","20221014094000","124","0","屏東縣","枋山鄉","120.660","22.245","17"
"99","46865","20221014094000","65","3","臺東縣","大武鄉","120.890","22.305","94"
"83","49782","20221014094000","168","0","屏東縣","琉球鄉","120.355","22.330","99"
"46","49783","20221014094000","193","0","屏東縣","琉球鄉","120.375","22.330","27"
"558","52213","20221014094000","367","3","屏東縣","琉球鄉","120.380","22.355","593"
"77","57589","20221014094000","32","3","屏東縣","春日鄉","120.660","22.365","80"
"71","57606","20221014094000","64","1","屏東縣","春日鄉","120.665","22.365","83"
"124","57748","20221014094000","116","1","屏東縣","春日鄉","120.750","22.405","159"
"270","57758","20221014094000","216","2","屏東縣","春日鄉","120.625","22.365","283"
"17","57868","20221014094000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"145","57949","20221014094000","75","3","屏東縣","車城鄉","120.715","22.050","134"
"18","57951","20221014094000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"463","57952","20221014094000","309","2","屏東縣","枋寮鄉","120.595","22.375","539"
"201","57962","20221014094000","430","0","屏東縣","枋寮鄉","120.595","22.385","213"
"512","57963","20221014094000","355","2","屏東縣","枋寮鄉","120.600","22.385","441"
"16","57992","20221014094000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"82","58022","20221014094000","31","3","屏東縣","滿州鄉","120.895","22.100","44"
"21","58112","20221014094000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20221014094000","105","0","屏東縣","滿州鄉","120.875","22.115","89"
"19","58179","20221014094000","19","1","屏東縣","滿州鄉","120.880","22.135","19"
"126","58209","20221014094000","104","2","屏東縣","滿州鄉","120.840","21.985","127"
"71","58243","20221014094000","70","1","屏東縣","滿州鄉","120.840","22.015","80"
"277","58245","20221014094000","220","2","屏東縣","滿州鄉","120.835","22.020","231"
"44","58246","20221014094000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"86","58248","20221014094000","90","0","屏東縣","滿州鄉","120.830","22.025","118"
"358","58265","20221014094000","270","2","屏東縣","滿州鄉","120.830","21.995","310"
"46","58303","20221014094000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"56","58452","20221014094000","42","2","屏東縣","滿州鄉","120.830","22.075","46"
"11","58471","20221014094000","22","0","屏東縣","滿州鄉","120.835","22.085","23"
"24","58493","20221014094000","27","0","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20221014094000","25","0","屏東縣","滿州鄉","120.840","22.100","31"
"325","58514","20221014094000","233","2","屏東縣","枋山鄉","120.665","22.240","308"
"195","58522","20221014094000","389","0","屏東縣","枋山鄉","120.650","22.260","176"
"92","58529","20221014094000","273","0","屏東縣","枋山鄉","120.690","22.190","101"
"87","58531","20221014094000","219","0","屏東縣","枋山鄉","120.690","22.195","85"
"20","58544","20221014094000","14","2","屏東縣","佳冬鄉","120.525","22.410","14"
"469","58554","20221014094000","611","0","屏東縣","恆春鎮","120.740","22.030","637"
"19","58568","20221014094000","164","0","屏東縣","恆春鎮","120.735","22.040","23"
"62","58585","20221014094000","47","2","屏東縣","恆春鎮","120.720","22.045","132"
"67","58609","20221014094000","860","0","屏東縣","恆春鎮","120.750","21.955","64"
"83","58614","20221014094000","753","0","屏東縣","恆春鎮","120.755","21.960","88"
"772","58618","20221014094000","323","3","屏東縣","恆春鎮","120.755","21.965","783"
"419","58656","20221014094000","201","3","屏東縣","恆春鎮","120.730","22.010","382"
"297","58663","20221014094000","287","1","屏東縣","恆春鎮","120.745","22.005","304"
"227","58680","20221014094000","144","3","屏東縣","恆春鎮","120.730","21.995","220"
"397","58691","20221014094000","200","3","屏東縣","恆春鎮","120.725","21.925","297"
"23","58698","20221014094000","19","2","屏東縣","恆春鎮","120.715","21.935","26"
"32","58707","20221014094000","31","1","屏東縣","恆春鎮","120.715","21.945","45"
"123","58723","20221014094000","174","0","屏東縣","恆春鎮","120.720","21.960","122"
"906","58725","20221014094000","936","0","屏東縣","恆春鎮","120.740","22.010","900"
"21","58785","20221014094000","83","0","屏東縣","恆春鎮","120.720","22.040","12"
"147","58793","20221014094000","60","3","屏東縣","恆春鎮","120.695","22.020","96"
"13","58796","20221014094000","11","1","屏東縣","恆春鎮","120.710","22.020","18"
"122","58818","20221014094000","139","0","屏東縣","恆春鎮","120.850","21.905","214"
"80","58819","20221014094000","92","0","屏東縣","恆春鎮","120.855","21.905","63"
"59","58824","20221014094000","56","1","屏東縣","恆春鎮","120.850","21.910","83"
"193","58829","20221014094000","206","0","屏東縣","恆春鎮","120.850","21.915","166"
"58","58837","20221014094000","50","1","屏東縣","恆春鎮","120.830","21.925","62"
"162","58849","20221014094000","107","3","屏東縣","恆春鎮","120.825","21.935","172"
"45","58893","20221014094000","249","0","屏東縣","車城鄉","120.715","22.070","29"
"256","58924","20221014094000","111","3","屏東縣","獅子鄉","120.730","22.195","248"
"20","58958","20221014094000","200","0","屏東縣","獅子鄉","120.750","22.205","41"
"186","58971","20221014094000","188","0","屏東縣","獅子鄉","120.725","22.210","148"
"35","58992","20221014094000","37","0","屏東縣","獅子鄉","120.760","22.215","21"
