"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220928165000","243","3","屏東縣","恆春鎮","120.745","21.945","487"
"20","6267","20220928165000","139","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220928165000","65","3","屏東縣","恆春鎮","120.715","21.970","209"
"106","9416","20220928165000","81","2","屏東縣","恆春鎮","120.845","21.970","160"
"341","15716","20220928165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"115","18068","20220928165000","281","0","屏東縣","車城鄉","120.695","22.045","127"
"20","39868","20220928165000","13","3","屏東縣","牡丹鄉","120.895","22.240","19"
"17","40369","20220928165000","108","0","屏東縣","枋山鄉","120.660","22.245","217"
"69","46865","20220928165000","66","1","臺東縣","大武鄉","120.890","22.305","49"
"113","49782","20220928165000","162","0","屏東縣","琉球鄉","120.355","22.330","65"
"39","49783","20220928165000","190","0","屏東縣","琉球鄉","120.375","22.330","49"
"482","52213","20220928165000","308","3","屏東縣","琉球鄉","120.380","22.355","447"
"90","57589","20220928165000","46","3","屏東縣","春日鄉","120.660","22.365","119"
"58","57606","20220928165000","47","2","屏東縣","春日鄉","120.665","22.365","63"
"111","57748","20220928165000","121","0","屏東縣","春日鄉","120.750","22.405","182"
"263","57758","20220928165000","180","2","屏東縣","春日鄉","120.625","22.365","265"
"27","57868","20220928165000","162","0","屏東縣","車城鄉","120.730","22.055","32"
"204","57949","20220928165000","75","3","屏東縣","車城鄉","120.715","22.050","208"
"22","57951","20220928165000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"530","57952","20220928165000","278","3","屏東縣","枋寮鄉","120.595","22.375","561"
"184","57962","20220928165000","388","0","屏東縣","枋寮鄉","120.595","22.385","233"
"431","57963","20220928165000","325","2","屏東縣","枋寮鄉","120.600","22.385","450"
"19","57992","20220928165000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220928165000","24","0","屏東縣","滿州鄉","120.895","22.100","35"
"29","58112","20220928165000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20220928165000","98","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220928165000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20220928165000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"112","58209","20220928165000","76","2","屏東縣","滿州鄉","120.840","21.985","83"
"51","58243","20220928165000","74","0","屏東縣","滿州鄉","120.840","22.015","62"
"220","58245","20220928165000","209","1","屏東縣","滿州鄉","120.835","22.020","220"
"50","58246","20220928165000","11","3","屏東縣","滿州鄉","120.840","22.020","87"
"73","58248","20220928165000","86","0","屏東縣","滿州鄉","120.830","22.025","111"
"286","58265","20220928165000","259","1","屏東縣","滿州鄉","120.830","21.995","291"
"47","58303","20220928165000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"61","58452","20220928165000","39","3","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20220928165000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220928165000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"399","58514","20220928165000","179","3","屏東縣","枋山鄉","120.665","22.240","305"
"152","58522","20220928165000","300","0","屏東縣","枋山鄉","120.650","22.260","136"
