"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220816055000","109","3","屏東縣","恆春鎮","120.745","21.945","143"
"21","6267","20220816055000","134","0","屏東縣","恆春鎮","120.790","21.945","21"
"94","9415","20220816055000","78","2","屏東縣","恆春鎮","120.715","21.970","100"
"84","9416","20220816055000","50","3","屏東縣","恆春鎮","120.845","21.970","94"
"256","15716","20220816055000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"22","15719","20220816055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"78","18068","20220816055000","36","3","屏東縣","車城鄉","120.695","22.045","55"
"135","20191","20220816055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"68","40369","20220816055000","59","1","屏東縣","枋山鄉","120.660","22.245","79"
"76","46865","20220816055000","72","1","臺東縣","大武鄉","120.890","22.305","55"
"85","49782","20220816055000","165","0","屏東縣","琉球鄉","120.355","22.330","65"
"12","49783","20220816055000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"514","52213","20220816055000","258","3","屏東縣","琉球鄉","120.380","22.355","370"
"30","57589","20220816055000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"99","57606","20220816055000","52","3","屏東縣","春日鄉","120.665","22.365","68"
"74","57748","20220816055000","66","1","屏東縣","春日鄉","120.750","22.405","78"
"244","57758","20220816055000","163","2","屏東縣","春日鄉","120.625","22.365","210"
"27","57858","20220816055000","182","0","屏東縣","恆春鎮","120.730","21.985","12"
"14","57868","20220816055000","226","0","屏東縣","車城鄉","120.730","22.055","17"
"80","57949","20220816055000","64","2","屏東縣","車城鄉","120.715","22.050","103"
"12","57951","20220816055000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"244","57952","20220816055000","165","2","屏東縣","枋寮鄉","120.595","22.375","238"
"66","57962","20220816055000","408","0","屏東縣","枋寮鄉","120.595","22.385","54"
"397","57963","20220816055000","387","1","屏東縣","枋寮鄉","120.600","22.385","403"
"22","57992","20220816055000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220816055000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20220816055000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220816055000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"127","58209","20220816055000","91","2","屏東縣","滿州鄉","120.840","21.985","119"
"69","58243","20220816055000","38","3","屏東縣","滿州鄉","120.840","22.015","42"
"281","58245","20220816055000","207","2","屏東縣","滿州鄉","120.835","22.020","323"
"23","58246","20220816055000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"202","58248","20220816055000","103","3","屏東縣","滿州鄉","120.830","22.025","202"
"318","58265","20220816055000","227","2","屏東縣","滿州鄉","120.830","21.995","260"
"29","58303","20220816055000","22","2","屏東縣","滿州鄉","120.850","22.020","46"
"75","58452","20220816055000","45","3","屏東縣","滿州鄉","120.830","22.075","48"
"23","58493","20220816055000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220816055000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"93","58514","20220816055000","56","3","屏東縣","枋山鄉","120.665","22.240","106"
"150","58522","20220816055000","149","1","屏東縣","枋山鄉","120.650","22.260","127"
"27","58529","20220816055000","221","0","屏東縣","枋山鄉","120.690","22.190","23"
"29","58531","20220816055000","104","0","屏東縣","枋山鄉","120.690","22.195","21"
"421","58554","20220816055000","495","0","屏東縣","恆春鎮","120.740","22.030","425"
"22","58568","20220816055000","155","0","屏東縣","恆春鎮","120.735","22.040","20"
"99","58585","20220816055000","47","3","屏東縣","恆春鎮","120.720","22.045","138"
"10","58609","20220816055000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220816055000","411","0","屏東縣","恆春鎮","120.755","21.960","32"
"24","58615","20220816055000","19","2","屏東縣","恆春鎮","120.760","21.960","19"
"368","58618","20220816055000","558","0","屏東縣","恆春鎮","120.755","21.965","282"
"568","58656","20220816055000","230","3","屏東縣","恆春鎮","120.730","22.010","491"
"379","58663","20220816055000","358","1","屏東縣","恆春鎮","120.745","22.005","348"
"338","58680","20220816055000","232","2","屏東縣","恆春鎮","120.730","21.995","273"
"19","58690","20220816055000","29","0","屏東縣","恆春鎮","120.740","21.920","14"
"336","58691","20220816055000","179","3","屏東縣","恆春鎮","120.725","21.925","319"
"41","58698","20220816055000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"77","58707","20220816055000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"283","58723","20220816055000","161","3","屏東縣","恆春鎮","120.720","21.960","213"
"1289","58725","20220816055000","1131","1","屏東縣","恆春鎮","120.740","22.010","900"
"25","58785","20220816055000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"89","58793","20220816055000","47","3","屏東縣","恆春鎮","120.695","22.020","80"
"17","58796","20220816055000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"283","58818","20220816055000","105","3","屏東縣","恆春鎮","120.850","21.905","156"
"18","58819","20220816055000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"104","58824","20220816055000","46","3","屏東縣","恆春鎮","120.850","21.910","68"
"249","58829","20220816055000","135","3","屏東縣","恆春鎮","120.850","21.915","204"
"89","58837","20220816055000","48","3","屏東縣","恆春鎮","120.830","21.925","62"
"325","58849","20220816055000","113","3","屏東縣","恆春鎮","120.825","21.935","221"
"11","58859","20220816055000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220816055000","226","0","屏東縣","車城鄉","120.715","22.070","12"
"93","58924","20220816055000","64","2","屏東縣","獅子鄉","120.730","22.195","75"
"16","58958","20220816055000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"102","58971","20220816055000","82","2","屏東縣","獅子鄉","120.725","22.210","108"
"31","58997","20220816055000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"44","59115","20220816055000","443","0","屏東縣","琉球鄉","120.380","22.350","33"
"25","59117","20220816055000","338","0","屏東縣","琉球鄉","120.365","22.325","12"
"394","59120","20220816055000","263","2","屏東縣","琉球鄉","120.370","22.335","376"
"76","59149","20220816055000","111","0","屏東縣","獅子鄉","120.660","22.275","77"
"84","59469","20220816055000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"135","59772","20220816055000","103","2","屏東縣","獅子鄉","120.685","22.225","135"
"202","60023","20220816055000","123","3","屏東縣","獅子鄉","120.700","22.165","399"
"1844","60172","20220816055000","1405","2","屏東縣","琉球鄉","120.370","22.340","1412"
"19","60173","20220816055000","16","1","屏東縣","琉球鄉","120.370","22.345","20"
"90","60174","20220816055000","66","2","屏東縣","琉球鄉","120.375","22.345","68"
"137","60189","20220816055000","70","3","屏東縣","車城鄉","120.700","22.040","131"
"63","60193","20220816055000","51","2","屏東縣","車城鄉","120.700","22.050","54"
"43","60196","20220816055000","24","3","屏東縣","琉球鄉","120.365","22.340","51"
"11","60197","20220816055000","29","0","屏東縣","琉球鄉","120.365","22.345","11"
"268","60198","20220816055000","163","3","屏東縣","琉球鄉","120.370","22.350","179"
"392","60206","20220816055000","205","3","屏東縣","車城鄉","120.715","22.065","337"
"14","60213","20220816055000","155","0","屏東縣","車城鄉","120.720","22.090","12"
"43","60234","20220816055000","24","3","屏東縣","車城鄉","120.715","22.115","100"
"1187","60246","20220816055000","574","3","屏東縣","琉球鄉","120.385","22.350","803"
"73","60260","20220816055000","57","2","屏東縣","車城鄉","120.740","22.085","79"
"248","60283","20220816055000","198","2","屏東縣","車城鄉","120.750","22.095","155"
"15","60314","20220816055000","172","0","屏東縣","枋寮鄉","120.555","22.390","15"
"36","60322","20220816055000","320","0","屏東縣","車城鄉","120.715","22.075","27"
"151","60328","20220816055000","136","1","屏東縣","車城鄉","120.730","22.075","169"
"22","60338","20220816055000","17","2","屏東縣","枋寮鄉","120.595","22.390","15"
"203","60350","20220816055000","174","1","屏東縣","枋寮鄉","120.590","22.405","203"
"48","60369","20220816055000","262","0","屏東縣","枋寮鄉","120.620","22.405","30"
"94","60374","20220816055000","70","2","屏東縣","枋寮鄉","120.590","22.370","94"
"194","60377","20220816055000","169","1","屏東縣","枋寮鄉","120.580","22.375","163"
"704","60401","20220816055000","701","1","屏東縣","枋寮鄉","120.575","22.405","554"
"325","60404","20220816055000","246","2","屏東縣","佳冬鄉","120.565","22.410","265"
"1218","60421","20220816055000","1147","1","屏東縣","枋寮鄉","120.600","22.360","937"
"432","60428","20220816055000","315","2","屏東縣","枋寮鄉","120.600","22.365","454"
"73","60441","20220816055000","75","0","屏東縣","枋山鄉","120.645","22.295","72"
"93","60442","20220816055000","77","2","屏東縣","獅子鄉","120.640","22.310","78"
"221","60446","20220816055000","197","1","屏東縣","枋山鄉","120.630","22.320","189"
"113","60449","20220816055000","84","2","屏東縣","枋山鄉","120.615","22.330","78"
"287","60455","20220816055000","128","3","屏東縣","枋山鄉","120.620","22.335","233"
"177","60456","20220816055000","95","3","屏東縣","枋山鄉","120.625","22.335","215"
"1100","60532","20220816055000","735","2","屏東縣","恆春鎮","120.740","22.000","781"
"723","60533","20220816055000","392","3","屏東縣","恆春鎮","120.740","22.005","465"
"228","60535","20220816055000","213","1","屏東縣","恆春鎮","120.815","21.935","155"
"384","60537","20220816055000","118","3","屏東縣","恆春鎮","120.805","21.940","158"
"36","60539","20220816055000","234","0","屏東縣","恆春鎮","120.795","21.945","19"
"1008","60540","20220816055000","484","3","屏東縣","恆春鎮","120.800","21.945","565"
"541","60541","20220816055000","386","2","屏東縣","恆春鎮","120.805","21.945","371"
"122","60543","20220816055000","82","2","屏東縣","恆春鎮","120.780","21.950","72"
"284","60544","20220816055000","103","3","屏東縣","恆春鎮","120.785","21.950","174"
"205","60568","20220816055000","145","2","屏東縣","恆春鎮","120.810","21.955","197"
