"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220612163000","436","1","屏東縣","恆春鎮","120.745","21.945","456"
"20","6267","20220612163000","170","0","屏東縣","恆春鎮","120.790","21.945","17"
"146","9415","20220612163000","86","3","屏東縣","恆春鎮","120.715","21.970","144"
"234","9416","20220612163000","123","3","屏東縣","恆春鎮","120.845","21.970","197"
"250","15716","20220612163000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"29","15719","20220612163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"316","18068","20220612163000","320","0","屏東縣","車城鄉","120.695","22.045","253"
"154","20191","20220612163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"12","39868","20220612163000","19","0","屏東縣","牡丹鄉","120.895","22.240","14"
"320","40369","20220612163000","341","0","屏東縣","枋山鄉","120.660","22.245","347"
"98","46865","20220612163000","94","1","臺東縣","大武鄉","120.890","22.305","88"
"198","49782","20220612163000","213","0","屏東縣","琉球鄉","120.355","22.330","197"
"70","49783","20220612163000","206","0","屏東縣","琉球鄉","120.375","22.330","45"
"654","52213","20220612163000","405","3","屏東縣","琉球鄉","120.380","22.355","596"
"45","57554","20220612163000","36","2","屏東縣","春日鄉","120.645","22.355","38"
"66","57589","20220612163000","59","1","屏東縣","春日鄉","120.660","22.365","93"
"92","57606","20220612163000","59","3","屏東縣","春日鄉","120.665","22.365","91"
"156","57748","20220612163000","133","1","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220612163000","188","1","屏東縣","春日鄉","120.625","22.365","207"
"34","57858","20220612163000","155","0","屏東縣","恆春鎮","120.730","21.985","37"
"42","57868","20220612163000","159","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220612163000","12","0","屏東縣","車城鄉","120.775","22.070","12"
"165","57949","20220612163000","70","3","屏東縣","車城鄉","120.715","22.050","213"
"21","57951","20220612163000","173","0","屏東縣","車城鄉","120.710","22.055","19"
"563","57952","20220612163000","474","1","屏東縣","枋寮鄉","120.595","22.375","639"
"826","57962","20220612163000","398","3","屏東縣","枋寮鄉","120.595","22.385","940"
"414","57963","20220612163000","440","0","屏東縣","枋寮鄉","120.600","22.385","371"
"21","57992","20220612163000","24","0","屏東縣","滿州鄉","120.890","22.090","27"
"32","58022","20220612163000","61","0","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20220612163000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"138","58150","20220612163000","97","2","屏東縣","滿州鄉","120.875","22.115","139"
"11","58180","20220612163000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"169","58209","20220612163000","110","3","屏東縣","滿州鄉","120.840","21.985","150"
"66","58243","20220612163000","29","3","屏東縣","滿州鄉","120.840","22.015","55"
"207","58245","20220612163000","205","1","屏東縣","滿州鄉","120.835","22.020","238"
"20","58246","20220612163000","10","3","屏東縣","滿州鄉","120.840","22.020","25"
"101","58248","20220612163000","118","0","屏東縣","滿州鄉","120.830","22.025","84"
"371","58265","20220612163000","336","1","屏東縣","滿州鄉","120.830","21.995","403"
"38","58303","20220612163000","28","2","屏東縣","滿州鄉","120.850","22.020","36"
"77","58452","20220612163000","35","3","屏東縣","滿州鄉","120.830","22.075","90"
"10","58471","20220612163000","12","0","屏東縣","滿州鄉","120.835","22.085","17"
"39","58493","20220612163000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220612163000","28","0","屏東縣","滿州鄉","120.840","22.100","34"
"572","58514","20220612163000","652","0","屏東縣","枋山鄉","120.665","22.240","847"
"398","58522","20220612163000","705","0","屏東縣","枋山鄉","120.650","22.260","537"
"115","58529","20220612163000","310","0","屏東縣","枋山鄉","120.690","22.190","143"
"97","58531","20220612163000","565","0","屏東縣","枋山鄉","120.690","22.195","151"
"16","58544","20220612163000","12","2","屏東縣","佳冬鄉","120.525","22.410","28"
"610","58554","20220612163000","372","3","屏東縣","恆春鎮","120.740","22.030","632"
"34","58568","20220612163000","163","0","屏東縣","恆春鎮","120.735","22.040","39"
"72","58585","20220612163000","22","3","屏東縣","恆春鎮","120.720","22.045","69"
"18","58609","20220612163000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"108","58614","20220612163000","793","0","屏東縣","恆春鎮","120.755","21.960","117"
"22","58615","20220612163000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"609","58618","20220612163000","389","3","屏東縣","恆春鎮","120.755","21.965","559"
"476","58656","20220612163000","181","3","屏東縣","恆春鎮","120.730","22.010","452"
"15","58662","20220612163000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"283","58663","20220612163000","307","0","屏東縣","恆春鎮","120.745","22.005","323"
"249","58680","20220612163000","170","2","屏東縣","恆春鎮","120.730","21.995","249"
"98","58690","20220612163000","64","3","屏東縣","恆春鎮","120.740","21.920","63"
"540","58691","20220612163000","357","3","屏東縣","恆春鎮","120.725","21.925","591"
"22","58698","20220612163000","23","0","屏東縣","恆春鎮","120.715","21.935","22"
"105","58705","20220612163000","61","3","屏東縣","恆春鎮","120.730","21.940","83"
"111","58707","20220612163000","119","0","屏東縣","恆春鎮","120.715","21.945","111"
"493","58723","20220612163000","346","2","屏東縣","恆春鎮","120.720","21.960","456"
"1072","58725","20220612163000","1053","1","屏東縣","恆春鎮","120.740","22.010","1011"
"38","58785","20220612163000","74","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220612163000","45","0","屏東縣","恆春鎮","120.710","22.015","12"
"195","58793","20220612163000","127","3","屏東縣","恆春鎮","120.695","22.020","206"
"24","58796","20220612163000","23","1","屏東縣","恆春鎮","120.710","22.020","24"
"159","58818","20220612163000","152","1","屏東縣","恆春鎮","120.850","21.905","152"
"78","58819","20220612163000","67","1","屏東縣","恆春鎮","120.855","21.905","54"
"75","58824","20220612163000","84","0","屏東縣","恆春鎮","120.850","21.910","76"
"287","58829","20220612163000","202","2","屏東縣","恆春鎮","120.850","21.915","282"
"66","58837","20220612163000","73","0","屏東縣","恆春鎮","120.830","21.925","90"
"185","58849","20220612163000","101","3","屏東縣","恆春鎮","120.825","21.935","173"
"15","58859","20220612163000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"428","58893","20220612163000","491","0","屏東縣","車城鄉","120.715","22.070","449"
"306","58924","20220612163000","142","3","屏東縣","獅子鄉","120.730","22.195","878"
"32","58958","20220612163000","348","0","屏東縣","獅子鄉","120.750","22.205","27"
"277","58971","20220612163000","227","2","屏東縣","獅子鄉","120.725","22.210","311"
"48","58992","20220612163000","126","0","屏東縣","獅子鄉","120.760","22.215","68"
"165","58997","20220612163000","151","1","屏東縣","獅子鄉","120.785","22.215","190"
"25","59041","20220612163000","15","3","屏東縣","獅子鄉","120.805","22.220","18"
"23","59098","20220612163000","13","3","屏東縣","獅子鄉","120.860","22.235","11"
"135","59115","20220612163000","452","0","屏東縣","琉球鄉","120.380","22.350","113"
"70","59117","20220612163000","344","0","屏東縣","琉球鄉","120.365","22.325","66"
"457","59120","20220612163000","275","3","屏東縣","琉球鄉","120.370","22.335","492"
"29","59128","20220612163000","88","0","屏東縣","獅子鄉","120.665","22.265","19"
"298","59149","20220612163000","199","2","屏東縣","獅子鄉","120.660","22.275","428"
"22","59374","20220612163000","13","3","屏東縣","獅子鄉","120.655","22.310","21"
"69","59469","20220612163000","51","2","屏東縣","獅子鄉","120.650","22.315","97"
"16","59727","20220612163000","70","0","屏東縣","獅子鄉","120.710","22.195","13"
"227","59772","20220612163000","171","2","屏東縣","獅子鄉","120.685","22.225","384"
"12","59960","20220612163000","64","0","屏東縣","獅子鄉","120.740","22.275","12"
"19","59987","20220612163000","137","0","屏東縣","獅子鄉","120.705","22.140","20"
"507","60023","20220612163000","314","3","屏東縣","獅子鄉","120.700","22.165","1033"
"14","60048","20220612163000","174","0","屏東縣","獅子鄉","120.795","22.225","14"
"46","60065","20220612163000","357","0","屏東縣","獅子鄉","120.800","22.230","75"
"100","60076","20220612163000","210","0","屏東縣","獅子鄉","120.805","22.235","229"
"33","60088","20220612163000","43","0","屏東縣","獅子鄉","120.810","22.240","42"
"34","60119","20220612163000","25","2","屏東縣","獅子鄉","120.820","22.250","31"
"1711","60172","20220612163000","1712","0","屏東縣","琉球鄉","120.370","22.340","1664"
"29","60173","20220612163000","26","1","屏東縣","琉球鄉","120.370","22.345","32"
"112","60174","20220612163000","85","2","屏東縣","琉球鄉","120.375","22.345","118"
"268","60189","20220612163000","235","1","屏東縣","車城鄉","120.700","22.040","283"
"203","60193","20220612163000","239","0","屏東縣","車城鄉","120.700","22.050","181"
"122","60196","20220612163000","93","2","屏東縣","琉球鄉","120.365","22.340","85"
"20","60197","20220612163000","55","0","屏東縣","琉球鄉","120.365","22.345","17"
"208","60198","20220612163000","296","0","屏東縣","琉球鄉","120.370","22.350","185"
"551","60206","20220612163000","278","3","屏東縣","車城鄉","120.715","22.065","520"
"65","60213","20220612163000","239","0","屏東縣","車城鄉","120.720","22.090","54"
"351","60234","20220612163000","132","3","屏東縣","車城鄉","120.715","22.115","317"
"1248","60246","20220612163000","587","3","屏東縣","琉球鄉","120.385","22.350","1202"
"131","60260","20220612163000","135","0","屏東縣","車城鄉","120.740","22.085","118"
"260","60283","20220612163000","271","0","屏東縣","車城鄉","120.750","22.095","256"
"29","60314","20220612163000","177","0","屏東縣","枋寮鄉","120.555","22.390","26"
"69","60322","20220612163000","465","0","屏東縣","車城鄉","120.715","22.075","65"
"268","60328","20220612163000","128","3","屏東縣","車城鄉","120.730","22.075","323"
"17","60338","20220612163000","11","3","屏東縣","枋寮鄉","120.595","22.390","14"
"390","60350","20220612163000","384","1","屏東縣","枋寮鄉","120.590","22.405","423"
"482","60361","20220612163000","373","2","屏東縣","枋寮鄉","120.595","22.365","477"
"105","60369","20220612163000","319","0","屏東縣","枋寮鄉","120.620","22.405","113"
"116","60374","20220612163000","85","2","屏東縣","枋寮鄉","120.590","22.370","121"
"207","60377","20220612163000","280","0","屏東縣","枋寮鄉","120.580","22.375","188"
"800","60401","20220612163000","781","1","屏東縣","枋寮鄉","120.575","22.405","778"
"464","60404","20220612163000","231","3","屏東縣","佳冬鄉","120.565","22.410","459"
"1404","60421","20220612163000","1608","0","屏東縣","枋寮鄉","120.600","22.360","1444"
"494","60428","20220612163000","319","3","屏東縣","枋寮鄉","120.600","22.365","531"
"330","60441","20220612163000","477","0","屏東縣","枋山鄉","120.645","22.295","369"
"277","60442","20220612163000","333","0","屏東縣","獅子鄉","120.640","22.310","325"
"393","60446","20220612163000","407","0","屏東縣","枋山鄉","120.630","22.320","423"
"315","60449","20220612163000","170","3","屏東縣","枋山鄉","120.615","22.330","317"
"417","60455","20220612163000","217","3","屏東縣","枋山鄉","120.620","22.335","358"
"136","60456","20220612163000","110","2","屏東縣","枋山鄉","120.625","22.335","159"
"1187","60532","20220612163000","632","3","屏東縣","恆春鎮","120.740","22.000","1141"
