"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"545","6258","20220813095000","262","3","屏東縣","恆春鎮","120.745","21.945","437"
"29","6267","20220813095000","217","0","屏東縣","恆春鎮","120.790","21.945","21"
"120","9415","20220813095000","85","2","屏東縣","恆春鎮","120.715","21.970","140"
"108","9416","20220813095000","107","1","屏東縣","恆春鎮","120.845","21.970","135"
"299","15716","20220813095000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"18","15719","20220813095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"246","18068","20220813095000","160","3","屏東縣","車城鄉","120.695","22.045","194"
"192","20191","20220813095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"11","39868","20220813095000","77","0","屏東縣","牡丹鄉","120.895","22.240","25"
"231","40369","20220813095000","144","3","屏東縣","枋山鄉","120.660","22.245","193"
"92","46865","20220813095000","84","1","臺東縣","大武鄉","120.890","22.305","87"
"123","49782","20220813095000","218","0","屏東縣","琉球鄉","120.355","22.330","107"
"32","49783","20220813095000","245","0","屏東縣","琉球鄉","120.375","22.330","31"
"18","52212","20220813095000","19","0","屏東縣","琉球鄉","120.370","22.355","15"
"572","52213","20220813095000","508","1","屏東縣","琉球鄉","120.380","22.355","675"
"90","57589","20220813095000","44","3","屏東縣","春日鄉","120.660","22.365","91"
"72","57606","20220813095000","75","0","屏東縣","春日鄉","120.665","22.365","68"
"125","57748","20220813095000","146","0","屏東縣","春日鄉","120.750","22.405","131"
"311","57758","20220813095000","213","2","屏東縣","春日鄉","120.625","22.365","294"
"26","57858","20220813095000","151","0","屏東縣","恆春鎮","120.730","21.985","34"
"25","57868","20220813095000","167","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20220813095000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"176","57949","20220813095000","71","3","屏東縣","車城鄉","120.715","22.050","166"
"546","57952","20220813095000","354","3","屏東縣","枋寮鄉","120.595","22.375","475"
"207","57962","20220813095000","514","0","屏東縣","枋寮鄉","120.595","22.385","176"
"568","57963","20220813095000","413","2","屏東縣","枋寮鄉","120.600","22.385","543"
"17","57992","20220813095000","27","0","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20220813095000","28","3","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220813095000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"112","58150","20220813095000","92","2","屏東縣","滿州鄉","120.875","22.115","140"
"18","58179","20220813095000","14","2","屏東縣","滿州鄉","120.880","22.135","20"
"119","58209","20220813095000","192","0","屏東縣","滿州鄉","120.840","21.985","126"
"50","58243","20220813095000","51","0","屏東縣","滿州鄉","120.840","22.015","47"
"185","58245","20220813095000","200","0","屏東縣","滿州鄉","120.835","22.020","197"
