"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220904225000","106","3","屏東縣","恆春鎮","120.745","21.945","236"
"35","6267","20220904225000","169","0","屏東縣","恆春鎮","120.790","21.945","44"
"112","9415","20220904225000","83","2","屏東縣","恆春鎮","120.715","21.970","171"
"90","9416","20220904225000","66","2","屏東縣","恆春鎮","120.845","21.970","97"
"227","15716","20220904225000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","360"
"22","15719","20220904225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"44","18068","20220904225000","66","0","屏東縣","車城鄉","120.695","22.045","87"
"159","20191","20220904225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"93","40369","20220904225000","74","2","屏東縣","枋山鄉","120.660","22.245","105"
"79","46865","20220904225000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"65","49782","20220904225000","179","0","屏東縣","琉球鄉","120.355","22.330","106"
"33","49783","20220904225000","132","0","屏東縣","琉球鄉","120.375","22.330","42"
"590","52213","20220904225000","271","3","屏東縣","琉球鄉","120.380","22.355","735"
"59","57589","20220904225000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"101","57606","20220904225000","43","3","屏東縣","春日鄉","120.665","22.365","98"
"92","57748","20220904225000","59","3","屏東縣","春日鄉","120.750","22.405","97"
"152","57758","20220904225000","176","0","屏東縣","春日鄉","120.625","22.365","251"
"38","57868","20220904225000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"160","57949","20220904225000","76","3","屏東縣","車城鄉","120.715","22.050","190"
"23","57951","20220904225000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"338","57952","20220904225000","182","3","屏東縣","枋寮鄉","120.595","22.375","319"
"156","57962","20220904225000","348","0","屏東縣","枋寮鄉","120.595","22.385","171"
"504","57963","20220904225000","438","1","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20220904225000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220904225000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220904225000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"90","58150","20220904225000","68","2","屏東縣","滿州鄉","120.875","22.115","106"
"103","58209","20220904225000","84","2","屏東縣","滿州鄉","120.840","21.985","148"
"50","58243","20220904225000","33","3","屏東縣","滿州鄉","120.840","22.015","52"
"234","58245","20220904225000","225","1","屏東縣","滿州鄉","120.835","22.020","254"
"34","58246","20220904225000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"146","58248","20220904225000","119","2","屏東縣","滿州鄉","120.830","22.025","247"
"309","58265","20220904225000","265","1","屏東縣","滿州鄉","120.830","21.995","330"
"36","58303","20220904225000","26","2","屏東縣","滿州鄉","120.850","22.020","44"
"65","58452","20220904225000","39","3","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220904225000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20220904225000","26","1","屏東縣","滿州鄉","120.840","22.100","20"
"118","58514","20220904225000","96","2","屏東縣","枋山鄉","120.665","22.240","149"
"127","58522","20220904225000","211","0","屏東縣","枋山鄉","120.650","22.260","126"
"65","58529","20220904225000","176","0","屏東縣","枋山鄉","120.690","22.190","61"
"42","58531","20220904225000","141","0","屏東縣","枋山鄉","120.690","22.195","61"
"18","58544","20220904225000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"609","58554","20220904225000","321","3","屏東縣","恆春鎮","120.740","22.030","847"
"29","58568","20220904225000","188","0","屏東縣","恆春鎮","120.735","22.040","36"
"113","58585","20220904225000","23","3","屏東縣","恆春鎮","120.720","22.045","129"
"17","58609","20220904225000","40","0","屏東縣","恆春鎮","120.750","21.955","14"
"93","58614","20220904225000","464","0","屏東縣","恆春鎮","120.755","21.960","102"
"25","58615","20220904225000","19","2","屏東縣","恆春鎮","120.760","21.960","33"
"494","58618","20220904225000","464","1","屏東縣","恆春鎮","120.755","21.965","711"
"636","58656","20220904225000","188","3","屏東縣","恆春鎮","120.730","22.010","619"
"410","58663","20220904225000","399","1","屏東縣","恆春鎮","120.745","22.005","496"
"400","58680","20220904225000","256","3","屏東縣","恆春鎮","120.730","21.995","455"
"23","58690","20220904225000","14","3","屏東縣","恆春鎮","120.740","21.920","42"
"487","58691","20220904225000","268","3","屏東縣","恆春鎮","120.725","21.925","548"
"31","58698","20220904225000","23","2","屏東縣","恆春鎮","120.715","21.935","44"
"53","58707","20220904225000","54","0","屏東縣","恆春鎮","120.715","21.945","90"
"362","58723","20220904225000","197","3","屏東縣","恆春鎮","120.720","21.960","487"
"1244","58725","20220904225000","1219","1","屏東縣","恆春鎮","120.740","22.010","1391"
"37","58785","20220904225000","59","0","屏東縣","恆春鎮","120.720","22.040","30"
"111","58793","20220904225000","45","3","屏東縣","恆春鎮","120.695","22.020","118"
"24","58796","20220904225000","18","2","屏東縣","恆春鎮","120.710","22.020","24"
"179","58818","20220904225000","119","3","屏東縣","恆春鎮","120.850","21.905","230"
"12","58819","20220904225000","15","0","屏東縣","恆春鎮","120.855","21.905","25"
"64","58824","20220904225000","77","0","屏東縣","恆春鎮","120.850","21.910","108"
"195","58829","20220904225000","129","3","屏東縣","恆春鎮","120.850","21.915","227"
"76","58837","20220904225000","68","1","屏東縣","恆春鎮","120.830","21.925","79"
"245","58849","20220904225000","143","3","屏東縣","恆春鎮","120.825","21.935","375"
"10","58859","20220904225000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"38","58893","20220904225000","261","0","屏東縣","車城鄉","120.715","22.070","44"
"112","58924","20220904225000","39","3","屏東縣","獅子鄉","120.730","22.195","140"
"25","58958","20220904225000","130","0","屏東縣","獅子鄉","120.750","22.205","25"
"110","58971","20220904225000","122","0","屏東縣","獅子鄉","120.725","22.210","146"
"32","58997","20220904225000","19","3","屏東縣","獅子鄉","120.785","22.215","33"
"106","59115","20220904225000","490","0","屏東縣","琉球鄉","120.380","22.350","171"
"71","59117","20220904225000","342","0","屏東縣","琉球鄉","120.365","22.325","69"
"543","59120","20220904225000","282","3","屏東縣","琉球鄉","120.370","22.335","684"
"113","59149","20220904225000","139","0","屏東縣","獅子鄉","120.660","22.275","112"
"91","59469","20220904225000","67","2","屏東縣","獅子鄉","120.650","22.315","113"
"139","59772","20220904225000","99","2","屏東縣","獅子鄉","120.685","22.225","141"
"205","60023","20220904225000","173","1","屏東縣","獅子鄉","120.700","22.165","235"
"14","60048","20220904225000","54","0","屏東縣","獅子鄉","120.795","22.225","14"
"44","60076","20220904225000","34","2","屏東縣","獅子鄉","120.805","22.235","37"
"1716","60172","20220904225000","1630","1","屏東縣","琉球鄉","120.370","22.340","2069"
"124","60174","20220904225000","123","1","屏東縣","琉球鄉","120.375","22.345","202"
"178","60189","20220904225000","94","3","屏東縣","車城鄉","120.700","22.040","181"
"66","60193","20220904225000","50","2","屏東縣","車城鄉","120.700","22.050","82"
"30","60196","20220904225000","41","0","屏東縣","琉球鄉","120.365","22.340","45"
"18","60197","20220904225000","28","0","屏東縣","琉球鄉","120.365","22.345","27"
"187","60198","20220904225000","238","0","屏東縣","琉球鄉","120.370","22.350","292"
"450","60206","20220904225000","186","3","屏東縣","車城鄉","120.715","22.065","462"
"36","60213","20220904225000","157","0","屏東縣","車城鄉","120.720","22.090","28"
"143","60234","20220904225000","32","3","屏東縣","車城鄉","120.715","22.115","127"
"1091","60246","20220904225000","430","3","屏東縣","琉球鄉","120.385","22.350","1277"
"98","60260","20220904225000","76","2","屏東縣","車城鄉","120.740","22.085","111"
"250","60283","20220904225000","229","1","屏東縣","車城鄉","120.750","22.095","268"
"23","60314","20220904225000","166","0","屏東縣","枋寮鄉","120.555","22.390","23"
"74","60322","20220904225000","369","0","屏東縣","車城鄉","120.715","22.075","71"
"222","60328","20220904225000","130","3","屏東縣","車城鄉","120.730","22.075","248"
"18","60338","20220904225000","16","1","屏東縣","枋寮鄉","120.595","22.390","15"
"252","60350","20220904225000","214","1","屏東縣","枋寮鄉","120.590","22.405","299"
"84","60369","20220904225000","290","0","屏東縣","枋寮鄉","120.620","22.405","71"
"160","60374","20220904225000","77","3","屏東縣","枋寮鄉","120.590","22.370","184"
