"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220719094000","197","3","屏東縣","恆春鎮","120.745","21.945","349"
"26","6267","20220719094000","140","0","屏東縣","恆春鎮","120.790","21.945","26"
"134","9415","20220719094000","54","3","屏東縣","恆春鎮","120.715","21.970","106"
"143","9416","20220719094000","64","3","屏東縣","恆春鎮","120.845","21.970","116"
"328","15716","20220719094000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"44","15719","20220719094000","225","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"116","18068","20220719094000","90","2","屏東縣","車城鄉","120.695","22.045","120"
"215","20191","20220719094000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"16","39868","20220719094000","37","0","屏東縣","牡丹鄉","120.895","22.240","15"
"175","40369","20220719094000","90","3","屏東縣","枋山鄉","120.660","22.245","146"
"57","46865","20220719094000","79","0","臺東縣","大武鄉","120.890","22.305","60"
"119","49782","20220719094000","154","0","屏東縣","琉球鄉","120.355","22.330","94"
"49","49783","20220719094000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"20","52212","20220719094000","10","3","屏東縣","琉球鄉","120.370","22.355","10"
"619","52213","20220719094000","351","3","屏東縣","琉球鄉","120.380","22.355","574"
"71","57589","20220719094000","28","3","屏東縣","春日鄉","120.660","22.365","77"
"69","57606","20220719094000","49","2","屏東縣","春日鄉","120.665","22.365","75"
"112","57748","20220719094000","118","0","屏東縣","春日鄉","120.750","22.405","123"
"254","57758","20220719094000","209","2","屏東縣","春日鄉","120.625","22.365","287"
"35","57858","20220719094000","137","0","屏東縣","恆春鎮","120.730","21.985","40"
"29","57868","20220719094000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"16","57911","20220719094000","18","0","屏東縣","車城鄉","120.775","22.070","17"
"174","57949","20220719094000","75","3","屏東縣","車城鄉","120.715","22.050","157"
"20","57951","20220719094000","121","0","屏東縣","車城鄉","120.710","22.055","21"
"370","57952","20220719094000","229","3","屏東縣","枋寮鄉","120.595","22.375","403"
"162","57962","20220719094000","376","0","屏東縣","枋寮鄉","120.595","22.385","154"
"479","57963","20220719094000","335","2","屏東縣","枋寮鄉","120.600","22.385","541"
"25","57992","20220719094000","19","2","屏東縣","滿州鄉","120.890","22.090","32"
"18","58022","20220719094000","23","0","屏東縣","滿州鄉","120.895","22.100","33"
"31","58112","20220719094000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"100","58150","20220719094000","101","0","屏東縣","滿州鄉","120.875","22.115","105"
"21","58179","20220719094000","23","0","屏東縣","滿州鄉","120.880","22.135","21"
"124","58209","20220719094000","67","3","屏東縣","滿州鄉","120.840","21.985","122"
"54","58243","20220719094000","49","1","屏東縣","滿州鄉","120.840","22.015","98"
"202","58245","20220719094000","212","0","屏東縣","滿州鄉","120.835","22.020","207"
"52","58246","20220719094000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"86","58248","20220719094000","88","0","屏東縣","滿州鄉","120.830","22.025","100"
"273","58265","20220719094000","237","1","屏東縣","滿州鄉","120.830","21.995","259"
"35","58303","20220719094000","19","3","屏東縣","滿州鄉","120.850","22.020","46"
"61","58452","20220719094000","36","3","屏東縣","滿州鄉","120.830","22.075","47"
