"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221014004000","102","2","屏東縣","恆春鎮","120.745","21.945","142"
"149","9415","20221014004000","89","3","屏東縣","恆春鎮","120.715","21.970","154"
"86","9416","20221014004000","59","2","屏東縣","恆春鎮","120.845","21.970","95"
"195","15716","20221014004000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"20","15719","20221014004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"25","18068","20221014004000","44","0","屏東縣","車城鄉","120.695","22.045","55"
"134","20191","20221014004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"14","40369","20221014004000","70","0","屏東縣","枋山鄉","120.660","22.245","16"
"62","46865","20221014004000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"69","49782","20221014004000","180","0","屏東縣","琉球鄉","120.355","22.330","70"
"20","49783","20221014004000","150","0","屏東縣","琉球鄉","120.375","22.330","12"
"382","52213","20221014004000","281","2","屏東縣","琉球鄉","120.380","22.355","478"
"43","57589","20221014004000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"59","57606","20221014004000","83","0","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20221014004000","86","1","屏東縣","春日鄉","120.750","22.405","104"
"219","57758","20221014004000","177","2","屏東縣","春日鄉","120.625","22.365","246"
"16","57868","20221014004000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"143","57949","20221014004000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"17","57951","20221014004000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"266","57952","20221014004000","180","2","屏東縣","枋寮鄉","120.595","22.375","250"
"122","57962","20221014004000","458","0","屏東縣","枋寮鄉","120.595","22.385","121"
"421","57963","20221014004000","381","1","屏東縣","枋寮鄉","120.600","22.385","420"
"14","57992","20221014004000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20221014004000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20221014004000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"95","58209","20221014004000","86","1","屏東縣","滿州鄉","120.840","21.985","94"
"41","58243","20221014004000","42","0","屏東縣","滿州鄉","120.840","22.015","61"
"237","58245","20221014004000","232","1","屏東縣","滿州鄉","120.835","22.020","229"
"41","58246","20221014004000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"90","58248","20221014004000","134","0","屏東縣","滿州鄉","120.830","22.025","227"
"267","58265","20221014004000","253","1","屏東縣","滿州鄉","120.830","21.995","309"
"53","58303","20221014004000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"61","58452","20221014004000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20221014004000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221014004000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20221014004000","70","3","屏東縣","枋山鄉","120.665","22.240","115"
"98","58522","20221014004000","136","0","屏東縣","枋山鄉","120.650","22.260","142"
"54","58529","20221014004000","251","0","屏東縣","枋山鄉","120.690","22.190","50"
"26","58531","20221014004000","112","0","屏東縣","枋山鄉","120.690","22.195","40"
"18","58544","20221014004000","13","2","屏東縣","佳冬鄉","120.525","22.410","13"
"361","58554","20221014004000","621","0","屏東縣","恆春鎮","120.740","22.030","448"
"20","58568","20221014004000","133","0","屏東縣","恆春鎮","120.735","22.040","28"
"52","58585","20221014004000","74","0","屏東縣","恆春鎮","120.720","22.045","130"
"14","58609","20221014004000","64","0","屏東縣","恆春鎮","120.750","21.955","14"
"37","58614","20221014004000","432","0","屏東縣","恆春鎮","120.755","21.960","57"
"28","58615","20221014004000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"326","58618","20221014004000","586","0","屏東縣","恆春鎮","120.755","21.965","421"
"486","58656","20221014004000","250","3","屏東縣","恆春鎮","120.730","22.010","458"
"378","58663","20221014004000","407","0","屏東縣","恆春鎮","120.745","22.005","344"
"349","58680","20221014004000","242","2","屏東縣","恆春鎮","120.730","21.995","319"
"343","58691","20221014004000","211","3","屏東縣","恆春鎮","120.725","21.925","333"
"23","58698","20221014004000","20","1","屏東縣","恆春鎮","120.715","21.935","29"
"46","58707","20221014004000","37","2","屏東縣","恆春鎮","120.715","21.945","40"
"99","58723","20221014004000","170","0","屏東縣","恆春鎮","120.720","21.960","100"
"864","58725","20221014004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1051"
"20","58785","20221014004000","64","0","屏東縣","恆春鎮","120.720","22.040","11"
"108","58793","20221014004000","50","3","屏東縣","恆春鎮","120.695","22.020","82"
"14","58796","20221014004000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"99","58818","20221014004000","125","0","屏東縣","恆春鎮","120.850","21.905","184"
"20","58819","20221014004000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"58","58824","20221014004000","51","1","屏東縣","恆春鎮","120.850","21.910","96"
"169","58829","20221014004000","157","1","屏東縣","恆春鎮","120.850","21.915","447"
"50","58837","20221014004000","71","0","屏東縣","恆春鎮","120.830","21.925","57"
"160","58849","20221014004000","110","2","屏東縣","恆春鎮","120.825","21.935","220"
"12","58859","20221014004000","18","0","屏東縣","恆春鎮","120.840","21.940","10"
"27","58893","20221014004000","239","0","屏東縣","車城鄉","120.715","22.070","23"
"100","58924","20221014004000","56","3","屏東縣","獅子鄉","120.730","22.195","98"
"19","58958","20221014004000","116","0","屏東縣","獅子鄉","120.750","22.205","23"
"95","58971","20221014004000","87","1","屏東縣","獅子鄉","120.725","22.210","112"
"36","58997","20221014004000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"71","59115","20221014004000","484","0","屏東縣","琉球鄉","120.380","22.350","74"
"28","59117","20221014004000","357","0","屏東縣","琉球鄉","120.365","22.325","41"
"435","59120","20221014004000","291","2","屏東縣","琉球鄉","120.370","22.335","398"
"127","59149","20221014004000","125","1","屏東縣","獅子鄉","120.660","22.275","136"
"82","59469","20221014004000","81","1","屏東縣","獅子鄉","120.650","22.315","83"
"105","59772","20221014004000","108","0","屏東縣","獅子鄉","120.685","22.225","127"
