"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20221023053000","147","1","屏東縣","恆春鎮","120.745","21.945","172"
"42","6267","20221023053000","305","0","屏東縣","恆春鎮","120.790","21.945","33"
"129","9415","20221023053000","104","2","屏東縣","恆春鎮","120.715","21.970","140"
"112","9416","20221023053000","93","2","屏東縣","恆春鎮","120.845","21.970","143"
"132","15716","20221023053000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","153"
"15","15719","20221023053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"126","18068","20221023053000","104","2","屏東縣","車城鄉","120.695","22.045","109"
"78","20191","20221023053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"75","46865","20221023053000","75","1","臺東縣","大武鄉","120.890","22.305","82"
"149","49782","20221023053000","237","0","屏東縣","琉球鄉","120.355","22.330","165"
"570","52213","20221023053000","353","3","屏東縣","琉球鄉","120.380","22.355","608"
"32","57589","20221023053000","22","2","屏東縣","春日鄉","120.660","22.365","50"
"96","57606","20221023053000","55","3","屏東縣","春日鄉","120.665","22.365","106"
"90","57748","20221023053000","58","3","屏東縣","春日鄉","120.750","22.405","74"
"217","57758","20221023053000","180","2","屏東縣","春日鄉","120.625","22.365","242"
"13","57868","20221023053000","184","0","屏東縣","車城鄉","120.730","22.055","13"
"98","57949","20221023053000","83","1","屏東縣","車城鄉","120.715","22.050","108"
"11","57951","20221023053000","167","0","屏東縣","車城鄉","120.710","22.055","11"
"232","57952","20221023053000","192","2","屏東縣","枋寮鄉","120.595","22.375","230"
"67","57962","20221023053000","363","0","屏東縣","枋寮鄉","120.595","22.385","74"
"401","57963","20221023053000","441","0","屏東縣","枋寮鄉","120.600","22.385","390"
"15","57992","20221023053000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"14","58022","20221023053000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221023053000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"79","58150","20221023053000","72","1","屏東縣","滿州鄉","120.875","22.115","106"
"13","58179","20221023053000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"148","58209","20221023053000","115","2","屏東縣","滿州鄉","120.840","21.985","304"
"47","58243","20221023053000","39","2","屏東縣","滿州鄉","120.840","22.015","48"
"275","58245","20221023053000","245","1","屏東縣","滿州鄉","120.835","22.020","301"
"19","58246","20221023053000","19","1","屏東縣","滿州鄉","120.840","22.020","21"
"312","58248","20221023053000","267","1","屏東縣","滿州鄉","120.830","22.025","335"
"350","58265","20221023053000","316","1","屏東縣","滿州鄉","120.830","21.995","370"
"53","58303","20221023053000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"65","58452","20221023053000","36","3","屏東縣","滿州鄉","120.830","22.075","75"
"31","58493","20221023053000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221023053000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"138","58514","20221023053000","99","2","屏東縣","枋山鄉","120.665","22.240","124"
"141","58522","20221023053000","147","0","屏東縣","枋山鄉","120.650","22.260","141"
"28","58529","20221023053000","205","0","屏東縣","枋山鄉","120.690","22.190","35"
"23","58531","20221023053000","115","0","屏東縣","枋山鄉","120.690","22.195","26"
