"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220801194000","139","3","屏東縣","恆春鎮","120.745","21.945","483"
"45","6267","20220801194000","151","0","屏東縣","恆春鎮","120.790","21.945","34"
"186","9415","20220801194000","69","3","屏東縣","恆春鎮","120.715","21.970","194"
"121","9416","20220801194000","57","3","屏東縣","恆春鎮","120.845","21.970","118"
"365","15716","20220801194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"76","15719","20220801194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"75","18068","20220801194000","48","3","屏東縣","車城鄉","120.695","22.045","54"
"483","20191","20220801194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","359"
"146","40369","20220801194000","81","3","屏東縣","枋山鄉","120.660","22.245","480"
"63","46865","20220801194000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"55","49782","20220801194000","179","0","屏東縣","琉球鄉","120.355","22.330","54"
"53","49783","20220801194000","171","0","屏東縣","琉球鄉","120.375","22.330","65"
"489","52213","20220801194000","324","3","屏東縣","琉球鄉","120.380","22.355","527"
"89","57589","20220801194000","18","3","屏東縣","春日鄉","120.660","22.365","107"
"72","57606","20220801194000","50","2","屏東縣","春日鄉","120.665","22.365","59"
"99","57748","20220801194000","75","2","屏東縣","春日鄉","120.750","22.405","164"
"289","57758","20220801194000","183","3","屏東縣","春日鄉","120.625","22.365","254"
"58","57858","20220801194000","183","0","屏東縣","恆春鎮","120.730","21.985","48"
"42","57868","20220801194000","212","0","屏東縣","車城鄉","120.730","22.055","55"
"222","57949","20220801194000","66","3","屏東縣","車城鄉","120.715","22.050","217"
"35","57951","20220801194000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"428","57952","20220801194000","199","3","屏東縣","枋寮鄉","120.595","22.375","458"
"252","57962","20220801194000","460","0","屏東縣","枋寮鄉","120.595","22.385","256"
"516","57963","20220801194000","420","2","屏東縣","枋寮鄉","120.600","22.385","510"
"13","57992","20220801194000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220801194000","19","0","屏東縣","滿州鄉","120.895","22.100","21"
"34","58112","20220801194000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220801194000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20220801194000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"105","58209","20220801194000","69","3","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220801194000","38","1","屏東縣","滿州鄉","120.840","22.015","37"
"258","58245","20220801194000","212","2","屏東縣","滿州鄉","120.835","22.020","196"
