"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220830002000","103","3","屏東縣","恆春鎮","120.745","21.945","252"
"19","6267","20220830002000","139","0","屏東縣","恆春鎮","120.790","21.945","35"
"123","9415","20220830002000","80","3","屏東縣","恆春鎮","120.715","21.970","182"
"90","9416","20220830002000","55","3","屏東縣","恆春鎮","120.845","21.970","109"
"287","15716","20220830002000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"26","15719","20220830002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"65","18068","20220830002000","37","3","屏東縣","車城鄉","120.695","22.045","129"
"183","20191","20220830002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"77","40369","20220830002000","66","1","屏東縣","枋山鄉","120.660","22.245","92"
"75","46865","20220830002000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"105","49782","20220830002000","170","0","屏東縣","琉球鄉","120.355","22.330","110"
"24","49783","20220830002000","151","0","屏東縣","琉球鄉","120.375","22.330","19"
"584","52213","20220830002000","269","3","屏東縣","琉球鄉","120.380","22.355","653"
"42","57589","20220830002000","16","3","屏東縣","春日鄉","120.660","22.365","47"
"92","57606","20220830002000","55","3","屏東縣","春日鄉","120.665","22.365","97"
"98","57748","20220830002000","74","2","屏東縣","春日鄉","120.750","22.405","93"
"237","57758","20220830002000","172","2","屏東縣","春日鄉","120.625","22.365","262"
"33","57858","20220830002000","195","0","屏東縣","恆春鎮","120.730","21.985","43"
"29","57868","20220830002000","236","0","屏東縣","車城鄉","120.730","22.055","28"
"140","57949","20220830002000","71","3","屏東縣","車城鄉","120.715","22.050","153"
"18","57951","20220830002000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"255","57952","20220830002000","159","3","屏東縣","枋寮鄉","120.595","22.375","262"
"120","57962","20220830002000","442","0","屏東縣","枋寮鄉","120.595","22.385","114"
"453","57963","20220830002000","405","1","屏東縣","枋寮鄉","120.600","22.385","435"
"10","57992","20220830002000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"107","58150","20220830002000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"115","58209","20220830002000","81","2","屏東縣","滿州鄉","120.840","21.985","137"
"64","58243","20220830002000","39","3","屏東縣","滿州鄉","120.840","22.015","64"
"253","58245","20220830002000","210","2","屏東縣","滿州鄉","120.835","22.020","267"
"28","58246","20220830002000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"115","58248","20220830002000","118","0","屏東縣","滿州鄉","120.830","22.025","290"
"320","58265","20220830002000","244","2","屏東縣","滿州鄉","120.830","21.995","321"
"40","58303","20220830002000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"70","58452","20220830002000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220830002000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220830002000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
