"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220704161000","249","3","屏東縣","恆春鎮","120.745","21.945","571"
"34","6267","20220704161000","135","0","屏東縣","恆春鎮","120.790","21.945","32"
"136","9415","20220704161000","60","3","屏東縣","恆春鎮","120.715","21.970","121"
"148","9416","20220704161000","120","2","屏東縣","恆春鎮","120.845","21.970","201"
"350","15716","20220704161000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"69","15719","20220704161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"456","18068","20220704161000","246","3","屏東縣","車城鄉","120.695","22.045","324"
"289","20191","20220704161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"18","39868","20220704161000","16","1","屏東縣","牡丹鄉","120.895","22.240","18"
"248","40369","20220704161000","115","3","屏東縣","枋山鄉","120.660","22.245","198"
"83","46865","20220704161000","73","1","臺東縣","大武鄉","120.890","22.305","88"
"95","49782","20220704161000","200","0","屏東縣","琉球鄉","120.355","22.330","225"
"58","49783","20220704161000","224","0","屏東縣","琉球鄉","120.375","22.330","70"
"591","52213","20220704161000","424","2","屏東縣","琉球鄉","120.380","22.355","673"
"66","57589","20220704161000","35","3","屏東縣","春日鄉","120.660","22.365","72"
"72","57606","20220704161000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"120","57748","20220704161000","99","2","屏東縣","春日鄉","120.750","22.405","149"
"258","57758","20220704161000","198","2","屏東縣","春日鄉","120.625","22.365","224"
"59","57858","20220704161000","134","0","屏東縣","恆春鎮","120.730","21.985","46"
"54","57868","20220704161000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"204","57949","20220704161000","73","3","屏東縣","車城鄉","120.715","22.050","211"
"30","57951","20220704161000","131","0","屏東縣","車城鄉","120.710","22.055","22"
"430","57952","20220704161000","279","3","屏東縣","枋寮鄉","120.595","22.375","401"
"440","57962","20220704161000","385","1","屏東縣","枋寮鄉","120.595","22.385","781"
"471","57963","20220704161000","335","2","屏東縣","枋寮鄉","120.600","22.385","317"
"16","57992","20220704161000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"28","58022","20220704161000","45","0","屏東縣","滿州鄉","120.895","22.100","37"
"26","58112","20220704161000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"254","58150","20220704161000","98","3","屏東縣","滿州鄉","120.875","22.115","261"
"12","58179","20220704161000","17","0","屏東縣","滿州鄉","120.880","22.135","29"
"11","58180","20220704161000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"99","58209","20220704161000","79","2","屏東縣","滿州鄉","120.840","21.985","134"
"51","58243","20220704161000","63","0","屏東縣","滿州鄉","120.840","22.015","75"
"243","58245","20220704161000","219","1","屏東縣","滿州鄉","120.835","22.020","261"
"23","58246","20220704161000","10","3","屏東縣","滿州鄉","120.840","22.020","28"
"101","58248","20220704161000","83","2","屏東縣","滿州鄉","120.830","22.025","93"
"286","58265","20220704161000","275","1","屏東縣","滿州鄉","120.830","21.995","322"
"38","58303","20220704161000","34","1","屏東縣","滿州鄉","120.850","22.020","41"
"56","58452","20220704161000","40","2","屏東縣","滿州鄉","120.830","22.075","72"
"33","58493","20220704161000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220704161000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"435","58514","20220704161000","324","2","屏東縣","枋山鄉","120.665","22.240","301"
"189","58522","20220704161000","379","0","屏東縣","枋山鄉","120.650","22.260","232"
"148","58529","20220704161000","257","0","屏東縣","枋山鄉","120.690","22.190","131"
"114","58531","20220704161000","250","0","屏東縣","枋山鄉","120.690","22.195","110"
"22","58544","20220704161000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"649","58554","20220704161000","480","2","屏東縣","恆春鎮","120.740","22.030","590"
"76","58568","20220704161000","214","0","屏東縣","恆春鎮","120.735","22.040","36"
"112","58585","20220704161000","49","3","屏東縣","恆春鎮","120.720","22.045","83"
"104","58609","20220704161000","939","0","屏東縣","恆春鎮","120.750","21.955","86"
"221","58614","20220704161000","620","0","屏東縣","恆春鎮","120.755","21.960","188"
"459","58618","20220704161000","317","2","屏東縣","恆春鎮","120.755","21.965","566"
"475","58656","20220704161000","190","3","屏東縣","恆春鎮","120.730","22.010","428"
"26","58662","20220704161000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"383","58663","20220704161000","294","2","屏東縣","恆春鎮","120.745","22.005","305"
"243","58680","20220704161000","147","3","屏東縣","恆春鎮","120.730","21.995","228"
"62","58690","20220704161000","49","2","屏東縣","恆春鎮","120.740","21.920","99"
"465","58691","20220704161000","227","3","屏東縣","恆春鎮","120.725","21.925","594"
"41","58698","20220704161000","25","3","屏東縣","恆春鎮","120.715","21.935","45"
"59","58707","20220704161000","50","1","屏東縣","恆春鎮","120.715","21.945","80"
"534","58723","20220704161000","249","3","屏東縣","恆春鎮","120.720","21.960","586"
"1003","58725","20220704161000","963","1","屏東縣","恆春鎮","120.740","22.010","955"
"27","58785","20220704161000","80","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220704161000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"162","58793","20220704161000","83","3","屏東縣","恆春鎮","120.695","22.020","146"
"181","58818","20220704161000","118","3","屏東縣","恆春鎮","120.850","21.905","138"
"78","58819","20220704161000","58","2","屏東縣","恆春鎮","120.855","21.905","73"
"58","58824","20220704161000","51","1","屏東縣","恆春鎮","120.850","21.910","70"
"260","58829","20220704161000","160","3","屏東縣","恆春鎮","120.850","21.915","261"
