"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221008041000","136","1","屏東縣","恆春鎮","120.745","21.945","151"
"25","6267","20221008041000","191","0","屏東縣","恆春鎮","120.790","21.945","17"
"140","9415","20221008041000","90","3","屏東縣","恆春鎮","120.715","21.970","106"
"76","9416","20221008041000","81","0","屏東縣","恆春鎮","120.845","21.970","91"
"213","15716","20221008041000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","278"
"24","15719","20221008041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"99","18068","20221008041000","65","3","屏東縣","車城鄉","120.695","22.045","59"
"102","20191","20221008041000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"71","46865","20221008041000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"115","49782","20221008041000","215","0","屏東縣","琉球鄉","120.355","22.330","103"
"11","49783","20221008041000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"431","52213","20221008041000","328","2","屏東縣","琉球鄉","120.380","22.355","492"
"46","57589","20221008041000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"102","57606","20221008041000","66","3","屏東縣","春日鄉","120.665","22.365","96"
"81","57748","20221008041000","70","1","屏東縣","春日鄉","120.750","22.405","86"
"239","57758","20221008041000","178","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20221008041000","242","0","屏東縣","車城鄉","120.730","22.055","17"
"100","57949","20221008041000","66","3","屏東縣","車城鄉","120.715","22.050","172"
"14","57951","20221008041000","148","0","屏東縣","車城鄉","120.710","22.055","13"
"233","57952","20221008041000","175","2","屏東縣","枋寮鄉","120.595","22.375","211"
"88","57962","20221008041000","445","0","屏東縣","枋寮鄉","120.595","22.385","85"
"386","57963","20221008041000","372","1","屏東縣","枋寮鄉","120.600","22.385","386"
"18","57992","20221008041000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20221008041000","11","3","屏東縣","滿州鄉","120.895","22.100","13"
"103","58150","20221008041000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"112","58209","20221008041000","105","1","屏東縣","滿州鄉","120.840","21.985","148"
"69","58243","20221008041000","42","3","屏東縣","滿州鄉","120.840","22.015","57"
"294","58245","20221008041000","219","2","屏東縣","滿州鄉","120.835","22.020","221"
"18","58246","20221008041000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"129","58248","20221008041000","140","0","屏東縣","滿州鄉","120.830","22.025","115"
"331","58265","20221008041000","249","2","屏東縣","滿州鄉","120.830","21.995","300"
"31","58303","20221008041000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"76","58452","20221008041000","52","2","屏東縣","滿州鄉","120.830","22.075","78"
"25","58493","20221008041000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"38","58500","20221008041000","24","3","屏東縣","滿州鄉","120.840","22.100","23"
"120","58514","20221008041000","73","3","屏東縣","枋山鄉","120.665","22.240","122"
"143","58522","20221008041000","141","1","屏東縣","枋山鄉","120.650","22.260","140"
"31","58529","20221008041000","257","0","屏東縣","枋山鄉","120.690","22.190","31"
"32","58531","20221008041000","110","0","屏東縣","枋山鄉","120.690","22.195","30"
