"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220721045000","79","3","屏東縣","恆春鎮","120.745","21.945","148"
"28","6267","20220721045000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"98","9415","20220721045000","78","2","屏東縣","恆春鎮","120.715","21.970","103"
"85","9416","20220721045000","46","3","屏東縣","恆春鎮","120.845","21.970","103"
"236","15716","20220721045000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"27","15719","20220721045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"45","18068","20220721045000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"144","20191","20220721045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"72","40369","20220721045000","69","1","屏東縣","枋山鄉","120.660","22.245","85"
"57","46865","20220721045000","70","0","臺東縣","大武鄉","120.890","22.305","44"
"76","49782","20220721045000","158","0","屏東縣","琉球鄉","120.355","22.330","47"
"374","52213","20220721045000","228","3","屏東縣","琉球鄉","120.380","22.355","291"
"27","57589","20220721045000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"65","57606","20220721045000","55","1","屏東縣","春日鄉","120.665","22.365","59"
"90","57748","20220721045000","83","1","屏東縣","春日鄉","120.750","22.405","83"
"215","57758","20220721045000","160","2","屏東縣","春日鄉","120.625","22.365","210"
"18","57858","20220721045000","188","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220721045000","217","0","屏東縣","車城鄉","120.730","22.055","17"
"103","57949","20220721045000","64","3","屏東縣","車城鄉","120.715","22.050","116"
"196","57952","20220721045000","153","2","屏東縣","枋寮鄉","120.595","22.375","207"
"67","57962","20220721045000","407","0","屏東縣","枋寮鄉","120.595","22.385","79"
"374","57963","20220721045000","351","1","屏東縣","枋寮鄉","120.600","22.385","382"
"17","57992","20220721045000","14","2","屏東縣","滿州鄉","120.890","22.090","30"
"22","58112","20220721045000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"128","58150","20220721045000","94","2","屏東縣","滿州鄉","120.875","22.115","122"
"115","58209","20220721045000","78","2","屏東縣","滿州鄉","120.840","21.985","87"
"50","58243","20220721045000","62","0","屏東縣","滿州鄉","120.840","22.015","41"
"188","58245","20220721045000","199","0","屏東縣","滿州鄉","120.835","22.020","181"
"19","58246","20220721045000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"77","58248","20220721045000","172","0","屏東縣","滿州鄉","120.830","22.025","73"
"248","58265","20220721045000","235","1","屏東縣","滿州鄉","120.830","21.995","217"
"34","58303","20220721045000","30","1","屏東縣","滿州鄉","120.850","22.020","42"
"45","58452","20220721045000","44","1","屏東縣","滿州鄉","120.830","22.075","43"
"24","58493","20220721045000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220721045000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"106","58514","20220721045000","45","3","屏東縣","枋山鄉","120.665","22.240","106"
"119","58522","20220721045000","141","0","屏東縣","枋山鄉","120.650","22.260","112"
"33","58529","20220721045000","225","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220721045000","99","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20220721045000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"327","58554","20220721045000","589","0","屏東縣","恆春鎮","120.740","22.030","310"
"31","58568","20220721045000","142","0","屏東縣","恆春鎮","120.735","22.040","22"
"111","58585","20220721045000","66","3","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20220721045000","43","0","屏東縣","恆春鎮","120.750","21.955","17"
"33","58614","20220721045000","381","0","屏東縣","恆春鎮","120.755","21.960","40"
"19","58615","20220721045000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"284","58618","20220721045000","548","0","屏東縣","恆春鎮","120.755","21.965","274"
"468","58656","20220721045000","225","3","屏東縣","恆春鎮","120.730","22.010","505"
"351","58663","20220721045000","367","0","屏東縣","恆春鎮","120.745","22.005","399"
"291","58680","20220721045000","238","2","屏東縣","恆春鎮","120.730","21.995","304"
"21","58690","20220721045000","11","3","屏東縣","恆春鎮","120.740","21.920","28"
"332","58691","20220721045000","185","3","屏東縣","恆春鎮","120.725","21.925","299"
"34","58698","20220721045000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"69","58707","20220721045000","23","3","屏東縣","恆春鎮","120.715","21.945","54"
"253","58723","20220721045000","159","3","屏東縣","恆春鎮","120.720","21.960","280"
"990","58725","20220721045000","1149","0","屏東縣","恆春鎮","120.740","22.010","860"
"72","58793","20220721045000","53","2","屏東縣","恆春鎮","120.695","22.020","83"
"16","58796","20220721045000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"168","58818","20220721045000","73","3","屏東縣","恆春鎮","120.850","21.905","164"
"22","58819","20220721045000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"66","58824","20220721045000","44","3","屏東縣","恆春鎮","120.850","21.910","67"
"306","58829","20220721045000","117","3","屏東縣","恆春鎮","120.850","21.915","168"
"72","58837","20220721045000","69","1","屏東縣","恆春鎮","120.830","21.925","66"
"251","58849","20220721045000","98","3","屏東縣","恆春鎮","120.825","21.935","229"
"11","58859","20220721045000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"15","58893","20220721045000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"73","58924","20220721045000","65","1","屏東縣","獅子鄉","120.730","22.195","80"
"16","58958","20220721045000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"109","58971","20220721045000","81","2","屏東縣","獅子鄉","120.725","22.210","104"
"25","58997","20220721045000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"53","59115","20220721045000","429","0","屏東縣","琉球鄉","120.380","22.350","54"
"30","59117","20220721045000","320","0","屏東縣","琉球鄉","120.365","22.325","24"
"400","59120","20220721045000","259","3","屏東縣","琉球鄉","120.370","22.335","381"
"71","59149","20220721045000","109","0","屏東縣","獅子鄉","120.660","22.275","82"
"80","59469","20220721045000","68","1","屏東縣","獅子鄉","120.650","22.315","78"
"154","59772","20220721045000","96","3","屏東縣","獅子鄉","120.685","22.225","129"
"158","60023","20220721045000","96","3","屏東縣","獅子鄉","120.700","22.165","146"
"11","60065","20220721045000","65","0","屏東縣","獅子鄉","120.800","22.230","16"
"1445","60172","20220721045000","1404","1","屏東縣","琉球鄉","120.370","22.340","1248"
"17","60173","20220721045000","19","0","屏東縣","琉球鄉","120.370","22.345","19"
"96","60174","20220721045000","72","2","屏東縣","琉球鄉","120.375","22.345","105"
"114","60189","20220721045000","66","3","屏東縣","車城鄉","120.700","22.040","133"
"60","60193","20220721045000","49","2","屏東縣","車城鄉","120.700","22.050","45"
