"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220808053000","94","3","屏東縣","恆春鎮","120.745","21.945","152"
"21","6267","20220808053000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"118","9415","20220808053000","80","2","屏東縣","恆春鎮","120.715","21.970","144"
"104","9416","20220808053000","62","3","屏東縣","恆春鎮","120.845","21.970","90"
"243","15716","20220808053000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","206"
"17","15719","20220808053000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"70","18068","20220808053000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"143","20191","20220808053000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"77","40369","20220808053000","62","2","屏東縣","枋山鄉","120.660","22.245","68"
"65","46865","20220808053000","66","0","臺東縣","大武鄉","120.890","22.305","79"
"72","49782","20220808053000","172","0","屏東縣","琉球鄉","120.355","22.330","99"
"13","49783","20220808053000","131","0","屏東縣","琉球鄉","120.375","22.330","10"
"432","52213","20220808053000","233","3","屏東縣","琉球鄉","120.380","22.355","514"
"36","57589","20220808053000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"62","57606","20220808053000","43","2","屏東縣","春日鄉","120.665","22.365","86"
"90","57748","20220808053000","54","3","屏東縣","春日鄉","120.750","22.405","91"
"237","57758","20220808053000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"20","57858","20220808053000","192","0","屏東縣","恆春鎮","120.730","21.985","23"
"14","57868","20220808053000","167","0","屏東縣","車城鄉","120.730","22.055","16"
"100","57949","20220808053000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"16","57951","20220808053000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"225","57952","20220808053000","147","3","屏東縣","枋寮鄉","120.595","22.375","196"
"72","57962","20220808053000","316","0","屏東縣","枋寮鄉","120.595","22.385","72"
"390","57963","20220808053000","400","0","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220808053000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220808053000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220808053000","70","3","屏東縣","滿州鄉","120.875","22.115","92"
"100","58209","20220808053000","75","2","屏東縣","滿州鄉","120.840","21.985","142"
"47","58243","20220808053000","31","3","屏東縣","滿州鄉","120.840","22.015","61"
"197","58245","20220808053000","209","0","屏東縣","滿州鄉","120.835","22.020","252"
"18","58246","20220808053000","14","2","屏東縣","滿州鄉","120.840","22.020","14"
"118","58248","20220808053000","119","0","屏東縣","滿州鄉","120.830","22.025","163"
"233","58265","20220808053000","247","0","屏東縣","滿州鄉","120.830","21.995","327"
"33","58303","20220808053000","22","3","屏東縣","滿州鄉","120.850","22.020","31"
"59","58452","20220808053000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
