"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220928041000","88","2","屏東縣","恆春鎮","120.745","21.945","97"
"18","6267","20220928041000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"86","9415","20220928041000","83","1","屏東縣","恆春鎮","120.715","21.970","121"
"60","9416","20220928041000","49","2","屏東縣","恆春鎮","120.845","21.970","57"
"229","15716","20220928041000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"33","18068","20220928041000","33","1","屏東縣","車城鄉","120.695","22.045","36"
"69","46865","20220928041000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"78","49782","20220928041000","165","0","屏東縣","琉球鄉","120.355","22.330","72"
"11","49783","20220928041000","140","0","屏東縣","琉球鄉","120.375","22.330","11"
"410","52213","20220928041000","238","3","屏東縣","琉球鄉","120.380","22.355","431"
"20","57589","20220928041000","18","1","屏東縣","春日鄉","120.660","22.365","24"
"91","57606","20220928041000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"88","57748","20220928041000","90","0","屏東縣","春日鄉","120.750","22.405","97"
"208","57758","20220928041000","160","2","屏東縣","春日鄉","120.625","22.365","229"
"162","57949","20220928041000","60","3","屏東縣","車城鄉","120.715","22.050","147"
"10","57951","20220928041000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20220928041000","150","2","屏東縣","枋寮鄉","120.595","22.375","215"
"69","57962","20220928041000","406","0","屏東縣","枋寮鄉","120.595","22.385","78"
"341","57963","20220928041000","360","0","屏東縣","枋寮鄉","120.600","22.385","329"
"14","57992","20220928041000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220928041000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"117","58150","20220928041000","96","2","屏東縣","滿州鄉","120.875","22.115","112"
"100","58209","20220928041000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"53","58243","20220928041000","40","2","屏東縣","滿州鄉","120.840","22.015","55"
"246","58245","20220928041000","196","2","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220928041000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"127","58248","20220928041000","88","2","屏東縣","滿州鄉","120.830","22.025","92"
"290","58265","20220928041000","223","2","屏東縣","滿州鄉","120.830","21.995","283"
"35","58303","20220928041000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"73","58452","20220928041000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"21","58493","20220928041000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220928041000","18","1","屏東縣","滿州鄉","120.840","22.100","21"
