"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1754","6258","20220827141000","956","3","屏東縣","恆春鎮","120.745","21.945","1799"
"35","6267","20220827141000","181","0","屏東縣","恆春鎮","120.790","21.945","25"
"293","9415","20220827141000","110","3","屏東縣","恆春鎮","120.715","21.970","578"
"331","9416","20220827141000","129","3","屏東縣","恆春鎮","120.845","21.970","286"
"393","15716","20220827141000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"42","15719","20220827141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"963","18068","20220827141000","692","2","屏東縣","車城鄉","120.695","22.045","1077"
"22","39868","20220827141000","41","0","屏東縣","牡丹鄉","120.895","22.240","24"
"628","40369","20220827141000","200","3","屏東縣","枋山鄉","120.660","22.245","298"
"116","46865","20220827141000","113","1","臺東縣","大武鄉","120.890","22.305","124"
"130","49782","20220827141000","311","0","屏東縣","琉球鄉","120.355","22.330","148"
"76","49783","20220827141000","324","0","屏東縣","琉球鄉","120.375","22.330","44"
"13","52212","20220827141000","32","0","屏東縣","琉球鄉","120.370","22.355","21"
"1049","52213","20220827141000","667","3","屏東縣","琉球鄉","120.380","22.355","1039"
"130","57589","20220827141000","40","3","屏東縣","春日鄉","120.660","22.365","141"
"84","57606","20220827141000","76","1","屏東縣","春日鄉","120.665","22.365","180"
"203","57748","20220827141000","144","2","屏東縣","春日鄉","120.750","22.405","138"
"245","57758","20220827141000","213","1","屏東縣","春日鄉","120.625","22.365","281"
"63","57858","20220827141000","194","0","屏東縣","恆春鎮","120.730","21.985","52"
"66","57868","20220827141000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"24","57908","20220827141000","12","3","屏東縣","車城鄉","120.760","22.070","24"
"22","57911","20220827141000","15","2","屏東縣","車城鄉","120.775","22.070","14"
"349","57949","20220827141000","90","3","屏東縣","車城鄉","120.715","22.050","331"
"39","57951","20220827141000","195","0","屏東縣","車城鄉","120.710","22.055","31"
"624","57952","20220827141000","392","3","屏東縣","枋寮鄉","120.595","22.375","618"
"262","57962","20220827141000","542","0","屏東縣","枋寮鄉","120.595","22.385","255"
"531","57963","20220827141000","398","2","屏東縣","枋寮鄉","120.600","22.385","529"
"59","58022","20220827141000","65","0","屏東縣","滿州鄉","120.895","22.100","47"
"34","58112","20220827141000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"149","58150","20220827141000","143","1","屏東縣","滿州鄉","120.875","22.115","228"
"14","58179","20220827141000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"183","58209","20220827141000","192","0","屏東縣","滿州鄉","120.840","21.985","163"
"77","58243","20220827141000","66","1","屏東縣","滿州鄉","120.840","22.015","57"
"261","58245","20220827141000","222","1","屏東縣","滿州鄉","120.835","22.020","245"
"52","58246","20220827141000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"107","58248","20220827141000","101","1","屏東縣","滿州鄉","120.830","22.025","132"
"365","58265","20220827141000","327","1","屏東縣","滿州鄉","120.830","21.995","356"
"57","58303","20220827141000","32","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220827141000","44","2","屏東縣","滿州鄉","120.830","22.075","66"
"40","58471","20220827141000","22","3","屏東縣","滿州鄉","120.835","22.085","40"
"58","58493","20220827141000","34","3","屏東縣","滿州鄉","120.830","22.095","50"
"27","58500","20220827141000","56","0","屏東縣","滿州鄉","120.840","22.100","41"
