"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1048","6258","20220725144000","306","3","屏東縣","恆春鎮","120.745","21.945","941"
"26","6267","20220725144000","116","0","屏東縣","恆春鎮","120.790","21.945","19"
"166","9415","20220725144000","55","3","屏東縣","恆春鎮","120.715","21.970","141"
"216","9416","20220725144000","84","3","屏東縣","恆春鎮","120.845","21.970","233"
"298","15716","20220725144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"43","15719","20220725144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"865","18068","20220725144000","355","3","屏東縣","車城鄉","120.695","22.045","732"
"258","20191","20220725144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"31","39868","20220725144000","16","3","屏東縣","牡丹鄉","120.895","22.240","29"
"292","40369","20220725144000","128","3","屏東縣","枋山鄉","120.660","22.245","277"
"85","46865","20220725144000","78","1","臺東縣","大武鄉","120.890","22.305","62"
"121","49782","20220725144000","187","0","屏東縣","琉球鄉","120.355","22.330","137"
"65","49783","20220725144000","174","0","屏東縣","琉球鄉","120.375","22.330","59"
"15","52212","20220725144000","15","1","屏東縣","琉球鄉","120.370","22.355","10"
"698","52213","20220725144000","333","3","屏東縣","琉球鄉","120.380","22.355","715"
"97","57589","20220725144000","38","3","屏東縣","春日鄉","120.660","22.365","117"
"63","57606","20220725144000","34","3","屏東縣","春日鄉","120.665","22.365","58"
"171","57748","20220725144000","112","3","屏東縣","春日鄉","120.750","22.405","158"
"236","57758","20220725144000","175","2","屏東縣","春日鄉","120.625","22.365","263"
"49","57858","20220725144000","128","0","屏東縣","恆春鎮","120.730","21.985","60"
"50","57868","20220725144000","163","0","屏東縣","車城鄉","120.730","22.055","45"
"23","57911","20220725144000","12","3","屏東縣","車城鄉","120.775","22.070","17"
"284","57949","20220725144000","74","3","屏東縣","車城鄉","120.715","22.050","258"
"21","57951","20220725144000","133","0","屏東縣","車城鄉","120.710","22.055","34"
"521","57952","20220725144000","276","3","屏東縣","枋寮鄉","120.595","22.375","592"
"325","57962","20220725144000","291","1","屏東縣","枋寮鄉","120.595","22.385","250"
"730","57963","20220725144000","344","3","屏東縣","枋寮鄉","120.600","22.385","441"
"15","57992","20220725144000","21","0","屏東縣","滿州鄉","120.890","22.090","32"
"43","58022","20220725144000","40","1","屏東縣","滿州鄉","120.895","22.100","46"
"33","58112","20220725144000","11","3","屏東縣","滿州鄉","120.805","22.015","33"
"168","58150","20220725144000","84","3","屏東縣","滿州鄉","120.875","22.115","151"
"17","58179","20220725144000","14","2","屏東縣","滿州鄉","120.880","22.135","22"
"119","58209","20220725144000","67","3","屏東縣","滿州鄉","120.840","21.985","100"
"50","58243","20220725144000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"212","58245","20220725144000","200","1","屏東縣","滿州鄉","120.835","22.020","210"
"54","58246","20220725144000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"78","58248","20220725144000","82","0","屏東縣","滿州鄉","120.830","22.025","84"
"285","58265","20220725144000","252","1","屏東縣","滿州鄉","120.830","21.995","302"
"48","58303","20220725144000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"53","58452","20220725144000","34","3","屏東縣","滿州鄉","120.830","22.075","81"
"33","58493","20220725144000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220725144000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"586","58514","20220725144000","342","3","屏東縣","枋山鄉","120.665","22.240","601"
"279","58522","20220725144000","367","0","屏東縣","枋山鄉","120.650","22.260","274"
"158","58529","20220725144000","202","0","屏東縣","枋山鄉","120.690","22.190","156"
"186","58531","20220725144000","262","0","屏東縣","枋山鄉","120.690","22.195","129"
"23","58544","20220725144000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"934","58554","20220725144000","474","3","屏東縣","恆春鎮","120.740","22.030","843"
"82","58568","20220725144000","211","0","屏東縣","恆春鎮","120.735","22.040","59"
"122","58585","20220725144000","35","3","屏東縣","恆春鎮","120.720","22.045","62"
"88","58609","20220725144000","881","0","屏東縣","恆春鎮","120.750","21.955","103"
"213","58614","20220725144000","615","0","屏東縣","恆春鎮","120.755","21.960","192"
"559","58618","20220725144000","272","3","屏東縣","恆春鎮","120.755","21.965","489"
"472","58656","20220725144000","143","3","屏東縣","恆春鎮","120.730","22.010","506"
"27","58662","20220725144000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"384","58663","20220725144000","283","2","屏東縣","恆春鎮","120.745","22.005","349"
"269","58680","20220725144000","138","3","屏東縣","恆春鎮","120.730","21.995","254"
"100","58690","20220725144000","54","3","屏東縣","恆春鎮","120.740","21.920","90"
"590","58691","20220725144000","207","3","屏東縣","恆春鎮","120.725","21.925","499"
"22","58698","20220725144000","22","1","屏東縣","恆春鎮","120.715","21.935","19"
"75","58707","20220725144000","51","2","屏東縣","恆春鎮","120.715","21.945","64"
"965","58723","20220725144000","234","3","屏東縣","恆春鎮","120.720","21.960","1044"
"972","58725","20220725144000","992","0","屏東縣","恆春鎮","120.740","22.010","978"
"23","58785","20220725144000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"15","58792","20220725144000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"209","58793","20220725144000","71","3","屏東縣","恆春鎮","120.695","22.020","204"
"203","58818","20220725144000","100","3","屏東縣","恆春鎮","120.850","21.905","235"
"84","58819","20220725144000","52","3","屏東縣","恆春鎮","120.855","21.905","84"
"66","58824","20220725144000","54","2","屏東縣","恆春鎮","120.850","21.910","71"
"296","58829","20220725144000","193","3","屏東縣","恆春鎮","120.850","21.915","383"
"90","58837","20220725144000","40","3","屏東縣","恆春鎮","120.830","21.925","83"
"201","58849","20220725144000","68","3","屏東縣","恆春鎮","120.825","21.935","217"
"82","58893","20220725144000","403","0","屏東縣","車城鄉","120.715","22.070","105"
"602","58924","20220725144000","104","3","屏東縣","獅子鄉","120.730","22.195","363"
"39","58958","20220725144000","144","0","屏東縣","獅子鄉","120.750","22.205","38"
"291","58971","20220725144000","161","3","屏東縣","獅子鄉","120.725","22.210","283"
"44","58992","20220725144000","37","1","屏東縣","獅子鄉","120.760","22.215","51"
"257","58997","20220725144000","80","3","屏東縣","獅子鄉","120.785","22.215","207"
"29","59041","20220725144000","21","2","屏東縣","獅子鄉","120.805","22.220","15"
"21","59098","20220725144000","11","3","屏東縣","獅子鄉","120.860","22.235","17"
"262","59115","20220725144000","397","0","屏東縣","琉球鄉","120.380","22.350","250"
"94","59117","20220725144000","297","0","屏東縣","琉球鄉","120.365","22.325","99"
"787","59120","20220725144000","250","3","屏東縣","琉球鄉","120.370","22.335","706"
