"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220724045000","145","3","屏東縣","恆春鎮","120.745","21.945","217"
"29","6267","20220724045000","267","0","屏東縣","恆春鎮","120.790","21.945","46"
"150","9415","20220724045000","110","2","屏東縣","恆春鎮","120.715","21.970","149"
"128","9416","20220724045000","94","2","屏東縣","恆春鎮","120.845","21.970","131"
"306","15716","20220724045000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"32","15719","20220724045000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"89","18068","20220724045000","103","0","屏東縣","車城鄉","120.695","22.045","89"
"198","20191","20220724045000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","380"
"89","40369","20220724045000","110","0","屏東縣","枋山鄉","120.660","22.245","91"
"56","46865","20220724045000","74","0","臺東縣","大武鄉","120.890","22.305","54"
"142","49782","20220724045000","241","0","屏東縣","琉球鄉","120.355","22.330","111"
"19","49783","20220724045000","183","0","屏東縣","琉球鄉","120.375","22.330","10"
"488","52213","20220724045000","354","2","屏東縣","琉球鄉","120.380","22.355","486"
"30","57589","20220724045000","23","2","屏東縣","春日鄉","120.660","22.365","28"
"82","57606","20220724045000","53","3","屏東縣","春日鄉","120.665","22.365","76"
"109","57748","20220724045000","57","3","屏東縣","春日鄉","120.750","22.405","102"
"183","57758","20220724045000","180","1","屏東縣","春日鄉","120.625","22.365","215"
"27","57858","20220724045000","287","0","屏東縣","恆春鎮","120.730","21.985","30"
"24","57868","20220724045000","188","0","屏東縣","車城鄉","120.730","22.055","19"
"111","57949","20220724045000","81","2","屏東縣","車城鄉","120.715","22.050","121"
"230","57952","20220724045000","185","2","屏東縣","枋寮鄉","120.595","22.375","210"
"79","57962","20220724045000","370","0","屏東縣","枋寮鄉","120.595","22.385","70"
"382","57963","20220724045000","440","0","屏東縣","枋寮鄉","120.600","22.385","401"
"29","57992","20220724045000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"15","58112","20220724045000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"117","58150","20220724045000","71","3","屏東縣","滿州鄉","120.875","22.115","103"
"134","58209","20220724045000","114","1","屏東縣","滿州鄉","120.840","21.985","132"
"41","58243","20220724045000","38","1","屏東縣","滿州鄉","120.840","22.015","52"
"222","58245","20220724045000","252","0","屏東縣","滿州鄉","120.835","22.020","254"
"28","58246","20220724045000","18","3","屏東縣","滿州鄉","120.840","22.020","20"
"268","58248","20220724045000","266","1","屏東縣","滿州鄉","120.830","22.025","236"
"279","58265","20220724045000","314","0","屏東縣","滿州鄉","120.830","21.995","282"
"38","58303","20220724045000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20220724045000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"22","58493","20220724045000","24","0","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220724045000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
