"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221102072000","135","0","屏東縣","恆春鎮","120.745","21.945","86"
"15","6267","20221102072000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"24","9415","20221102072000","75","0","屏東縣","恆春鎮","120.715","21.970","122"
"61","9416","20221102072000","52","1","屏東縣","恆春鎮","120.845","21.970","88"
"127","15716","20221102072000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"17","15719","20221102072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"26","18068","20221102072000","37","0","屏東縣","車城鄉","120.695","22.045","26"
"105","20191","20221102072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"10","40369","20221102072000","75","0","屏東縣","枋山鄉","120.660","22.245","13"
"69","46865","20221102072000","72","0","臺東縣","大武鄉","120.890","22.305","83"
"55","49782","20221102072000","159","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20221102072000","162","0","屏東縣","琉球鄉","120.375","22.330","16"
"328","52213","20221102072000","297","1","屏東縣","琉球鄉","120.380","22.355","479"
"47","57589","20221102072000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20221102072000","47","2","屏東縣","春日鄉","120.665","22.365","78"
"89","57748","20221102072000","88","1","屏東縣","春日鄉","120.750","22.405","116"
"238","57758","20221102072000","183","2","屏東縣","春日鄉","120.625","22.365","211"
"20","57868","20221102072000","209","0","屏東縣","車城鄉","120.730","22.055","16"
"137","57949","20221102072000","72","3","屏東縣","車城鄉","120.715","22.050","110"
"15","57951","20221102072000","128","0","屏東縣","車城鄉","120.710","22.055","15"
"322","57952","20221102072000","209","3","屏東縣","枋寮鄉","120.595","22.375","277"
"104","57962","20221102072000","396","0","屏東縣","枋寮鄉","120.595","22.385","106"
"425","57963","20221102072000","354","2","屏東縣","枋寮鄉","120.600","22.385","409"
"12","57992","20221102072000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20221102072000","18","0","屏東縣","滿州鄉","120.895","22.100","32"
"11","58112","20221102072000","20","0","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20221102072000","91","1","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221102072000","12","0","屏東縣","滿州鄉","120.880","22.135","27"
"68","58209","20221102072000","92","0","屏東縣","滿州鄉","120.840","21.985","112"
"35","58243","20221102072000","41","0","屏東縣","滿州鄉","120.840","22.015","59"
"192","58245","20221102072000","202","0","屏東縣","滿州鄉","120.835","22.020","258"
"42","58246","20221102072000","19","3","屏東縣","滿州鄉","120.840","22.020","24"
"112","58248","20221102072000","90","2","屏東縣","滿州鄉","120.830","22.025","106"
