"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"416","6258","20220907175000","259","3","屏東縣","恆春鎮","120.745","21.945","555"
"36","6267","20220907175000","151","0","屏東縣","恆春鎮","120.790","21.945","13"
"243","9415","20220907175000","70","3","屏東縣","恆春鎮","120.715","21.970","178"
"126","9416","20220907175000","58","3","屏東縣","恆春鎮","120.845","21.970","118"
"315","15716","20220907175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"52","15719","20220907175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"75","18068","20220907175000","90","0","屏東縣","車城鄉","120.695","22.045","199"
"336","20191","20220907175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"218","40369","20220907175000","98","3","屏東縣","枋山鄉","120.660","22.245","221"
"56","46865","20220907175000","63","0","臺東縣","大武鄉","120.890","22.305","60"
"54","49782","20220907175000","171","0","屏東縣","琉球鄉","120.355","22.330","68"
"66","49783","20220907175000","193","0","屏東縣","琉球鄉","120.375","22.330","56"
"446","52213","20220907175000","278","3","屏東縣","琉球鄉","120.380","22.355","506"
"111","57589","20220907175000","38","3","屏東縣","春日鄉","120.660","22.365","99"
"75","57606","20220907175000","45","3","屏東縣","春日鄉","120.665","22.365","58"
"113","57748","20220907175000","99","1","屏東縣","春日鄉","120.750","22.405","112"
"279","57758","20220907175000","178","3","屏東縣","春日鄉","120.625","22.365","283"
"42","57868","20220907175000","183","0","屏東縣","車城鄉","120.730","22.055","40"
"205","57949","20220907175000","74","3","屏東縣","車城鄉","120.715","22.050","182"
"34","57951","20220907175000","131","0","屏東縣","車城鄉","120.710","22.055","17"
"600","57952","20220907175000","267","3","屏東縣","枋寮鄉","120.595","22.375","499"
"211","57962","20220907175000","409","0","屏東縣","枋寮鄉","120.595","22.385","205"
"493","57963","20220907175000","333","2","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20220907175000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220907175000","16","3","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220907175000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"157","58150","20220907175000","111","2","屏東縣","滿州鄉","120.875","22.115","155"
"11","58179","20220907175000","20","0","屏東縣","滿州鄉","120.880","22.135","23"
"10","58180","20220907175000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220907175000","79","2","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20220907175000","70","0","屏東縣","滿州鄉","120.840","22.015","69"
"201","58245","20220907175000","199","1","屏東縣","滿州鄉","120.835","22.020","208"
"70","58246","20220907175000","12","3","屏東縣","滿州鄉","120.840","22.020","66"
"68","58248","20220907175000","167","0","屏東縣","滿州鄉","120.830","22.025","60"
"288","58265","20220907175000","260","1","屏東縣","滿州鄉","120.830","21.995","264"
"56","58303","20220907175000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"66","58452","20220907175000","41","3","屏東縣","滿州鄉","120.830","22.075","46"
"57","58493","20220907175000","22","3","屏東縣","滿州鄉","120.830","22.095","56"
"17","58500","20220907175000","38","0","屏東縣","滿州鄉","120.840","22.100","14"
"295","58514","20220907175000","205","2","屏東縣","枋山鄉","120.665","22.240","298"
"151","58522","20220907175000","346","0","屏東縣","枋山鄉","120.650","22.260","166"
"101","58529","20220907175000","253","0","屏東縣","枋山鄉","120.690","22.190","114"
"74","58531","20220907175000","196","0","屏東縣","枋山鄉","120.690","22.195","58"
"25","58544","20220907175000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"870","58554","20220907175000","525","3","屏東縣","恆春鎮","120.740","22.030","842"
"39","58568","20220907175000","193","0","屏東縣","恆春鎮","120.735","22.040","43"
"90","58585","20220907175000","54","3","屏東縣","恆春鎮","120.720","22.045","99"
"32","58609","20220907175000","332","0","屏東縣","恆春鎮","120.750","21.955","25"
"148","58614","20220907175000","550","0","屏東縣","恆春鎮","120.755","21.960","151"
"540","58618","20220907175000","571","0","屏東縣","恆春鎮","120.755","21.965","685"
"560","58656","20220907175000","222","3","屏東縣","恆春鎮","120.730","22.010","582"
"16","58662","20220907175000","14","1","屏東縣","恆春鎮","120.725","22.020","16"
"431","58663","20220907175000","316","2","屏東縣","恆春鎮","120.745","22.005","400"
"328","58680","20220907175000","157","3","屏東縣","恆春鎮","120.730","21.995","360"
"28","58690","20220907175000","38","0","屏東縣","恆春鎮","120.740","21.920","60"
"657","58691","20220907175000","213","3","屏東縣","恆春鎮","120.725","21.925","131"
"30","58698","20220907175000","20","3","屏東縣","恆春鎮","120.715","21.935","53"
"65","58707","20220907175000","35","3","屏東縣","恆春鎮","120.715","21.945","229"
"620","58723","20220907175000","300","3","屏東縣","恆春鎮","120.720","21.960","731"
"906","58725","20220907175000","1044","0","屏東縣","恆春鎮","120.740","22.010","843"
"31","58785","20220907175000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220907175000","31","0","屏東縣","恆春鎮","120.710","22.015","14"
"154","58793","20220907175000","98","3","屏東縣","恆春鎮","120.695","22.020","154"
"11","58796","20220907175000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"90","58818","20220907175000","120","0","屏東縣","恆春鎮","120.850","21.905","105"
"60","58819","20220907175000","26","3","屏東縣","恆春鎮","120.855","21.905","36"
"65","58824","20220907175000","39","3","屏東縣","恆春鎮","120.850","21.910","43"
"173","58829","20220907175000","151","1","屏東縣","恆春鎮","120.850","21.915","206"
"65","58837","20220907175000","35","3","屏東縣","恆春鎮","120.830","21.925","78"
"170","58849","20220907175000","62","3","屏東縣","恆春鎮","120.825","21.935","165"
"10","58859","20220907175000","10","1","屏東縣","恆春鎮","120.840","21.940","18"
"50","58893","20220907175000","221","0","屏東縣","車城鄉","120.715","22.070","48"
"210","58924","20220907175000","81","3","屏東縣","獅子鄉","120.730","22.195","241"
"32","58958","20220907175000","143","0","屏東縣","獅子鄉","120.750","22.205","35"
"154","58971","20220907175000","136","1","屏東縣","獅子鄉","120.725","22.210","168"
"35","58992","20220907175000","13","3","屏東縣","獅子鄉","120.760","22.215","21"
"82","58997","20220907175000","26","3","屏東縣","獅子鄉","120.785","22.215","57"
"171","59115","20220907175000","427","0","屏東縣","琉球鄉","120.380","22.350","166"
"64","59117","20220907175000","304","0","屏東縣","琉球鄉","120.365","22.325","67"
