"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"681","6258","20220902154000","371","3","屏東縣","恆春鎮","120.745","21.945","936"
"23","6267","20220902154000","173","0","屏東縣","恆春鎮","120.790","21.945","22"
"143","9415","20220902154000","67","3","屏東縣","恆春鎮","120.715","21.970","141"
"157","9416","20220902154000","95","3","屏東縣","恆春鎮","120.845","21.970","165"
"228","15716","20220902154000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","358"
"38","15719","20220902154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"441","18068","20220902154000","355","2","屏東縣","車城鄉","120.695","22.045","466"
"165","20191","20220902154000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"13","39868","20220902154000","19","0","屏東縣","牡丹鄉","120.895","22.240","20"
"259","40369","20220902154000","143","3","屏東縣","枋山鄉","120.660","22.245","401"
"78","46865","20220902154000","68","1","臺東縣","大武鄉","120.890","22.305","65"
"125","49782","20220902154000","200","0","屏東縣","琉球鄉","120.355","22.330","85"
"91","49783","20220902154000","241","0","屏東縣","琉球鄉","120.375","22.330","75"
"12","52212","20220902154000","17","0","屏東縣","琉球鄉","120.370","22.355","12"
"507","52213","20220902154000","434","1","屏東縣","琉球鄉","120.380","22.355","606"
"76","57589","20220902154000","38","3","屏東縣","春日鄉","120.660","22.365","90"
"83","57606","20220902154000","50","3","屏東縣","春日鄉","120.665","22.365","66"
"106","57748","20220902154000","89","1","屏東縣","春日鄉","120.750","22.405","116"
"258","57758","20220902154000","213","2","屏東縣","春日鄉","120.625","22.365","237"
"38","57868","20220902154000","175","0","屏東縣","車城鄉","120.730","22.055","34"
"190","57949","20220902154000","77","3","屏東縣","車城鄉","120.715","22.050","238"
"28","57951","20220902154000","159","0","屏東縣","車城鄉","120.710","22.055","25"
"516","57952","20220902154000","339","3","屏東縣","枋寮鄉","120.595","22.375","641"
"190","57962","20220902154000","414","0","屏東縣","枋寮鄉","120.595","22.385","215"
"442","57963","20220902154000","321","2","屏東縣","枋寮鄉","120.600","22.385","462"
"35","58022","20220902154000","48","0","屏東縣","滿州鄉","120.895","22.100","42"
"28","58112","20220902154000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20220902154000","113","0","屏東縣","滿州鄉","120.875","22.115","126"
"17","58179","20220902154000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"111","58209","20220902154000","109","1","屏東縣","滿州鄉","120.840","21.985","94"
"69","58243","20220902154000","73","0","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20220902154000","203","1","屏東縣","滿州鄉","120.835","22.020","194"
"63","58246","20220902154000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"92","58248","20220902154000","92","1","屏東縣","滿州鄉","120.830","22.025","99"
"338","58265","20220902154000","289","1","屏東縣","滿州鄉","120.830","21.995","320"
"42","58303","20220902154000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"55","58452","20220902154000","43","2","屏東縣","滿州鄉","120.830","22.075","47"
"43","58493","20220902154000","28","3","屏東縣","滿州鄉","120.830","22.095","51"
"21","58500","20220902154000","32","0","屏東縣","滿州鄉","120.840","22.100","11"
"521","58514","20220902154000","313","3","屏東縣","枋山鄉","120.665","22.240","424"
"197","58522","20220902154000","383","0","屏東縣","枋山鄉","120.650","22.260","286"
"122","58529","20220902154000","287","0","屏東縣","枋山鄉","120.690","22.190","113"
"72","58531","20220902154000","282","0","屏東縣","枋山鄉","120.690","22.195","122"
"38","58544","20220902154000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"748","58554","20220902154000","320","3","屏東縣","恆春鎮","120.740","22.030","972"
"36","58568","20220902154000","142","0","屏東縣","恆春鎮","120.735","22.040","41"
"125","58585","20220902154000","22","3","屏東縣","恆春鎮","120.720","22.045","156"
"81","58609","20220902154000","813","0","屏東縣","恆春鎮","120.750","21.955","68"
"193","58614","20220902154000","913","0","屏東縣","恆春鎮","120.755","21.960","199"
"507","58618","20220902154000","359","2","屏東縣","恆春鎮","120.755","21.965","533"
"472","58656","20220902154000","209","3","屏東縣","恆春鎮","120.730","22.010","545"
"371","58663","20220902154000","295","2","屏東縣","恆春鎮","120.745","22.005","326"
"292","58680","20220902154000","136","3","屏東縣","恆春鎮","120.730","21.995","318"
"54","58690","20220902154000","59","0","屏東縣","恆春鎮","120.740","21.920","78"
"545","58691","20220902154000","248","3","屏東縣","恆春鎮","120.725","21.925","457"
"35","58698","20220902154000","24","2","屏東縣","恆春鎮","120.715","21.935","43"
"96","58707","20220902154000","56","3","屏東縣","恆春鎮","120.715","21.945","84"
"645","58723","20220902154000","242","3","屏東縣","恆春鎮","120.720","21.960","645"
"973","58725","20220902154000","990","0","屏東縣","恆春鎮","120.740","22.010","857"
"22","58785","20220902154000","78","0","屏東縣","恆春鎮","120.720","22.040","19"
"14","58792","20220902154000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"142","58793","20220902154000","87","3","屏東縣","恆春鎮","120.695","22.020","181"
"10","58796","20220902154000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
"157","58818","20220902154000","161","0","屏東縣","恆春鎮","120.850","21.905","189"
"73","58819","20220902154000","60","2","屏東縣","恆春鎮","120.855","21.905","88"
"66","58824","20220902154000","55","2","屏東縣","恆春鎮","120.850","21.910","85"
"219","58829","20220902154000","191","1","屏東縣","恆春鎮","120.850","21.915","263"
"86","58837","20220902154000","63","2","屏東縣","恆春鎮","120.830","21.925","98"
"171","58849","20220902154000","79","3","屏東縣","恆春鎮","120.825","21.935","225"
"17","58859","20220902154000","26","0","屏東縣","恆春鎮","120.840","21.940","17"
"54","58893","20220902154000","371","0","屏東縣","車城鄉","120.715","22.070","58"
"282","58924","20220902154000","116","3","屏東縣","獅子鄉","120.730","22.195","304"
"40","58958","20220902154000","239","0","屏東縣","獅子鄉","120.750","22.205","36"
"184","58971","20220902154000","171","1","屏東縣","獅子鄉","120.725","22.210","190"
"31","58992","20220902154000","59","0","屏東縣","獅子鄉","120.760","22.215","48"
"82","58997","20220902154000","71","1","屏東縣","獅子鄉","120.785","22.215","144"
"12","59098","20220902154000","14","0","屏東縣","獅子鄉","120.860","22.235","11"
"186","59115","20220902154000","529","0","屏東縣","琉球鄉","120.380","22.350","179"
"100","59117","20220902154000","334","0","屏東縣","琉球鄉","120.365","22.325","84"
"725","59120","20220902154000","298","3","屏東縣","琉球鄉","120.370","22.335","741"
"15","59128","20220902154000","47","0","屏東縣","獅子鄉","120.665","22.265","15"
"356","59149","20220902154000","126","3","屏東縣","獅子鄉","120.660","22.275","216"
"69","59469","20220902154000","55","2","屏東縣","獅子鄉","120.650","22.315","80"
"18","59727","20220902154000","131","0","屏東縣","獅子鄉","120.710","22.195","22"
"108","59772","20220902154000","118","0","屏東縣","獅子鄉","120.685","22.225","163"
"48","59960","20220902154000","20","3","屏東縣","獅子鄉","120.740","22.275","14"
"14","59987","20220902154000","105","0","屏東縣","獅子鄉","120.705","22.140","25"
"400","60023","20220902154000","172","3","屏東縣","獅子鄉","120.700","22.165","435"
"31","60048","20220902154000","121","0","屏東縣","獅子鄉","120.795","22.225","34"
"57","60056","20220902154000","71","0","屏東縣","獅子鄉","120.800","22.225","11"
