"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"611","6258","20220912134000","387","3","屏東縣","恆春鎮","120.745","21.945","676"
"15","6267","20220912134000","103","0","屏東縣","恆春鎮","120.790","21.945","21"
"224","9415","20220912134000","63","3","屏東縣","恆春鎮","120.715","21.970","125"
"163","9416","20220912134000","81","3","屏東縣","恆春鎮","120.845","21.970","206"
"246","15716","20220912134000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"38","15719","20220912134000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"329","18068","20220912134000","354","0","屏東縣","車城鄉","120.695","22.045","436"
"181","20191","20220912134000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"27","39868","20220912134000","37","0","屏東縣","牡丹鄉","120.895","22.240","19"
"244","40369","20220912134000","125","3","屏東縣","枋山鄉","120.660","22.245","236"
"100","46865","20220912134000","94","1","臺東縣","大武鄉","120.890","22.305","115"
"54","49782","20220912134000","163","0","屏東縣","琉球鄉","120.355","22.330","101"
"38","49783","20220912134000","173","0","屏東縣","琉球鄉","120.375","22.330","39"
"423","52213","20220912134000","318","2","屏東縣","琉球鄉","120.380","22.355","716"
"80","57589","20220912134000","29","3","屏東縣","春日鄉","120.660","22.365","88"
"82","57606","20220912134000","41","3","屏東縣","春日鄉","120.665","22.365","86"
"107","57748","20220912134000","110","0","屏東縣","春日鄉","120.750","22.405","110"
"261","57758","20220912134000","163","3","屏東縣","春日鄉","120.625","22.365","141"
"45","57868","20220912134000","128","0","屏東縣","車城鄉","120.730","22.055","45"
"225","57949","20220912134000","90","3","屏東縣","車城鄉","120.715","22.050","200"
"21","57951","20220912134000","146","0","屏東縣","車城鄉","120.710","22.055","37"
"510","57952","20220912134000","268","3","屏東縣","枋寮鄉","120.595","22.375","567"
"180","57962","20220912134000","311","0","屏東縣","枋寮鄉","120.595","22.385","217"
"513","57963","20220912134000","365","2","屏東縣","枋寮鄉","120.600","22.385","465"
"14","57992","20220912134000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220912134000","37","0","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220912134000","11","3","屏東縣","滿州鄉","120.805","22.015","27"
"135","58150","20220912134000","93","2","屏東縣","滿州鄉","120.875","22.115","136"
"23","58179","20220912134000","16","2","屏東縣","滿州鄉","120.880","22.135","17"
"89","58209","20220912134000","68","2","屏東縣","滿州鄉","120.840","21.985","116"
"75","58243","20220912134000","32","3","屏東縣","滿州鄉","120.840","22.015","73"
"239","58245","20220912134000","209","1","屏東縣","滿州鄉","120.835","22.020","208"
"51","58246","20220912134000","10","3","屏東縣","滿州鄉","120.840","22.020","35"
"77","58248","20220912134000","77","1","屏東縣","滿州鄉","120.830","22.025","72"
"323","58265","20220912134000","258","2","屏東縣","滿州鄉","120.830","21.995","301"
"51","58303","20220912134000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"58","58452","20220912134000","36","3","屏東縣","滿州鄉","120.830","22.075","56"
"41","58493","20220912134000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220912134000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"348","58514","20220912134000","328","1","屏東縣","枋山鄉","120.665","22.240","341"
"192","58522","20220912134000","351","0","屏東縣","枋山鄉","120.650","22.260","214"
"113","58529","20220912134000","214","0","屏東縣","枋山鄉","120.690","22.190","119"
"70","58531","20220912134000","249","0","屏東縣","枋山鄉","120.690","22.195","98"
"30","58544","20220912134000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"526","58554","20220912134000","496","1","屏東縣","恆春鎮","120.740","22.030","771"
"25","58568","20220912134000","205","0","屏東縣","恆春鎮","120.735","22.040","39"
"64","58585","20220912134000","33","3","屏東縣","恆春鎮","120.720","22.045","95"
"83","58609","20220912134000","865","0","屏東縣","恆春鎮","120.750","21.955","78"
"138","58614","20220912134000","580","0","屏東縣","恆春鎮","120.755","21.960","185"
"437","58618","20220912134000","298","2","屏東縣","恆春鎮","120.755","21.965","504"
"432","58656","20220912134000","134","3","屏東縣","恆春鎮","120.730","22.010","481"
"311","58663","20220912134000","304","1","屏東縣","恆春鎮","120.745","22.005","368"
"257","58680","20220912134000","134","3","屏東縣","恆春鎮","120.730","21.995","233"
"51","58690","20220912134000","31","3","屏東縣","恆春鎮","120.740","21.920","44"
"331","58691","20220912134000","190","3","屏東縣","恆春鎮","120.725","21.925","444"
"20","58698","20220912134000","13","3","屏東縣","恆春鎮","120.715","21.935","15"
"40","58707","20220912134000","34","1","屏東縣","恆春鎮","120.715","21.945","51"
"497","58723","20220912134000","276","3","屏東縣","恆春鎮","120.720","21.960","753"
"907","58725","20220912134000","1028","0","屏東縣","恆春鎮","120.740","22.010","1000"
"13","58785","20220912134000","81","0","屏東縣","恆春鎮","120.720","22.040","29"
"132","58793","20220912134000","65","3","屏東縣","恆春鎮","120.695","22.020","162"
"13","58796","20220912134000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"113","58818","20220912134000","85","2","屏東縣","恆春鎮","120.850","21.905","130"
"42","58819","20220912134000","42","1","屏東縣","恆春鎮","120.855","21.905","71"
"49","58824","20220912134000","49","1","屏東縣","恆春鎮","120.850","21.910","69"
"172","58829","20220912134000","197","0","屏東縣","恆春鎮","120.850","21.915","337"
"59","58837","20220912134000","42","2","屏東縣","恆春鎮","120.830","21.925","79"
"100","58849","20220912134000","62","3","屏東縣","恆春鎮","120.825","21.935","106"
"56","58893","20220912134000","408","0","屏東縣","車城鄉","120.715","22.070","87"
"250","58924","20220912134000","93","3","屏東縣","獅子鄉","120.730","22.195","269"
"38","58958","20220912134000","152","0","屏東縣","獅子鄉","120.750","22.205","49"
"171","58971","20220912134000","170","1","屏東縣","獅子鄉","120.725","22.210","174"
"50","58992","20220912134000","38","2","屏東縣","獅子鄉","120.760","22.215","33"
"131","58997","20220912134000","58","3","屏東縣","獅子鄉","120.785","22.215","87"
"15","59041","20220912134000","22","0","屏東縣","獅子鄉","120.805","22.220","25"
"13","59098","20220912134000","11","1","屏東縣","獅子鄉","120.860","22.235","13"
"133","59115","20220912134000","409","0","屏東縣","琉球鄉","120.380","22.350","151"
"48","59117","20220912134000","286","0","屏東縣","琉球鄉","120.365","22.325","54"
"469","59120","20220912134000","241","3","屏東縣","琉球鄉","120.370","22.335","614"
"11","59128","20220912134000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"240","59149","20220912134000","145","3","屏東縣","獅子鄉","120.660","22.275","248"
"62","59469","20220912134000","47","2","屏東縣","獅子鄉","120.650","22.315","48"
"26","59727","20220912134000","93","0","屏東縣","獅子鄉","120.710","22.195","23"
"131","59772","20220912134000","92","2","屏東縣","獅子鄉","120.685","22.225","142"
"356","60023","20220912134000","145","3","屏東縣","獅子鄉","120.700","22.165","377"
"25","60048","20220912134000","130","0","屏東縣","獅子鄉","120.795","22.225","35"
"32","60065","20220912134000","142","0","屏東縣","獅子鄉","120.800","22.230","32"
"116","60076","20220912134000","42","3","屏東縣","獅子鄉","120.805","22.235","121"
"28","60088","20220912134000","19","2","屏東縣","獅子鄉","120.810","22.240","18"
"1456","60172","20220912134000","1511","0","屏東縣","琉球鄉","120.370","22.340","1711"
"96","60174","20220912134000","75","2","屏東縣","琉球鄉","120.375","22.345","125"
"406","60189","20220912134000","147","3","屏東縣","車城鄉","120.700","22.040","365"
"210","60193","20220912134000","181","1","屏東縣","車城鄉","120.700","22.050","236"
"33","60196","20220912134000","67","0","屏東縣","琉球鄉","120.365","22.340","66"
"128","60198","20220912134000","170","0","屏東縣","琉球鄉","120.370","22.350","208"
"489","60206","20220912134000","276","3","屏東縣","車城鄉","120.715","22.065","535"
"51","60213","20220912134000","194","0","屏東縣","車城鄉","120.720","22.090","55"
"317","60234","20220912134000","66","3","屏東縣","車城鄉","120.715","22.115","315"
"914","60246","20220912134000","519","3","屏東縣","琉球鄉","120.385","22.350","1430"
"132","60260","20220912134000","117","1","屏東縣","車城鄉","120.740","22.085","148"
"176","60283","20220912134000","188","0","屏東縣","車城鄉","120.750","22.095","230"
"26","60314","20220912134000","159","0","屏東縣","枋寮鄉","120.555","22.390","24"
"78","60322","20220912134000","405","0","屏東縣","車城鄉","120.715","22.075","87"
"308","60328","20220912134000","116","3","屏東縣","車城鄉","120.730","22.075","183"
"579","60350","20220912134000","333","3","屏東縣","枋寮鄉","120.590","22.405","443"
"98","60369","20220912134000","278","0","屏東縣","枋寮鄉","120.620","22.405","87"
"248","60374","20220912134000","189","2","屏東縣","枋寮鄉","120.590","22.370","307"
"225","60377","20220912134000","281","0","屏東縣","枋寮鄉","120.580","22.375","213"
"850","60401","20220912134000","754","1","屏東縣","枋寮鄉","120.575","22.405","823"
"636","60404","20220912134000","344","3","屏東縣","佳冬鄉","120.565","22.410","662"
"1333","60421","20220912134000","1330","1","屏東縣","枋寮鄉","120.600","22.360","1286"
"624","60428","20220912134000","278","3","屏東縣","枋寮鄉","120.600","22.365","592"
"185","60441","20220912134000","185","1","屏東縣","枋山鄉","120.645","22.295","137"
"376","60442","20220912134000","140","3","屏東縣","獅子鄉","120.640","22.310","216"
"309","60446","20220912134000","251","2","屏東縣","枋山鄉","120.630","22.320","247"
"147","60449","20220912134000","95","3","屏東縣","枋山鄉","120.615","22.330","133"
"268","60455","20220912134000","171","3","屏東縣","枋山鄉","120.620","22.335","314"
"265","60456","20220912134000","154","3","屏東縣","枋山鄉","120.625","22.335","272"
"1295","60532","20220912134000","723","3","屏東縣","恆春鎮","120.740","22.000","1399"
"396","60533","20220912134000","244","3","屏東縣","恆春鎮","120.740","22.005","433"
"64","60535","20220912134000","165","0","屏東縣","恆春鎮","120.815","21.935","67"
"88","60537","20220912134000","44","3","屏東縣","恆春鎮","120.805","21.940","148"
"28","60539","20220912134000","143","0","屏東縣","恆春鎮","120.795","21.945","43"
"304","60540","20220912134000","384","0","屏東縣","恆春鎮","120.800","21.945","339"
"200","60541","20220912134000","220","0","屏東縣","恆春鎮","120.805","21.945","213"
"143","60543","20220912134000","153","0","屏東縣","恆春鎮","120.780","21.950","173"
"112","60544","20220912134000","56","3","屏東縣","恆春鎮","120.785","21.950","102"
"110","60568","20220912134000","155","0","屏東縣","恆春鎮","120.810","21.955","142"
"168","60589","20220912134000","121","2","屏東縣","恆春鎮","120.815","21.965","181"
"123","60623","20220912134000","375","0","屏東縣","恆春鎮","120.735","21.950","384"
"98","60646","20220912134000","85","1","屏東縣","恆春鎮","120.720","21.975","111"
"86","60651","20220912134000","92","0","屏東縣","恆春鎮","120.715","21.985","103"
"216","60656","20220912134000","173","2","屏東縣","恆春鎮","120.705","21.995","261"
"163","60671","20220912134000","759","0","屏東縣","恆春鎮","120.740","21.995","237"
"135","60672","20220912134000","216","0","屏東縣","恆春鎮","120.745","21.995","162"
"842","60680","20220912134000","576","2","屏東縣","恆春鎮","120.745","22.000","896"
"56","60694","20220912134000","77","0","屏東縣","恆春鎮","120.765","22.000","97"
"48","60732","20220912134000","57","0","屏東縣","牡丹鄉","120.815","22.075","45"
"12","60761","20220912134000","14","0","屏東縣","牡丹鄉","120.825","22.095","17"
"96","60771","20220912134000","138","0","屏東縣","滿州鄉","120.890","22.140","91"
"109","60778","20220912134000","65","3","屏東縣","牡丹鄉","120.880","22.155","107"
"39","60784","20220912134000","45","0","屏東縣","牡丹鄉","120.880","22.160","40"
"83","60791","20220912134000","77","1","屏東縣","牡丹鄉","120.890","22.165","102"
"11","60793","20220912134000","11","1","屏東縣","牡丹鄉","120.870","22.170","17"
"37","60821","20220912134000","63","0","屏東縣","牡丹鄉","120.880","22.185","44"
"17","60825","20220912134000","17","1","屏東縣","牡丹鄉","120.880","22.190","29"
"80","60827","20220912134000","40","3","屏東縣","牡丹鄉","120.885","22.190","83"
"65","60884","20220912134000","32","3","屏東縣","牡丹鄉","120.850","22.185","69"
"66","60907","20220912134000","150","0","屏東縣","牡丹鄉","120.855","22.200","54"
"24","60914","20220912134000","24","1","屏東縣","牡丹鄉","120.860","22.205","11"
"38","60936","20220912134000","34","1","屏東縣","牡丹鄉","120.815","22.150","30"
"70","60994","20220912134000","47","2","屏東縣","牡丹鄉","120.835","22.175","85"
"75","61141","20220912134000","58","2","屏東縣","牡丹鄉","120.770","22.125","77"
"242","61160","20220912134000","221","1","屏東縣","牡丹鄉","120.780","22.130","293"
"15","61331","20220912134000","94","0","屏東縣","牡丹鄉","120.840","22.115","21"
"138","61332","20220912134000","141","0","屏東縣","牡丹鄉","120.845","22.115","136"
"20","61398","20220912134000","19","1","屏東縣","牡丹鄉","120.875","22.150","28"
"246","61441","20220912134000","88","3","臺東縣","大武鄉","120.880","22.325","198"
"13","61446","20220912134000","54","0","臺東縣","大武鄉","120.890","22.325","13"
"79","61469","20220912134000","259","0","臺東縣","大武鄉","120.905","22.360","96"
"42","61471","20220912134000","83","0","臺東縣","大武鄉","120.900","22.365","30"
"584","61472","20220912134000","286","3","臺東縣","大武鄉","120.905","22.365","549"
"198","61501","20220912134000","252","0","臺東縣","大武鄉","120.910","22.380","156"
"171","61562","20220912134000","371","0","臺東縣","大武鄉","120.885","22.340","169"
"169","61604","20220912134000","169","1","臺東縣","蘭嶼鄉","121.525","22.080","144"
"181","61605","20220912134000","218","0","臺東縣","蘭嶼鄉","121.530","22.080","209"
"66","61620","20220912134000","115","0","臺東縣","蘭嶼鄉","121.590","22.005","50"
"173","61703","20220912134000","349","0","臺東縣","蘭嶼鄉","121.510","22.055","219"
"175","61734","20220912134000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","174"
"122","61738","20220912134000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","42"
"26","61830","20220912134000","113","0","臺東縣","達仁鄉","120.885","22.285","19"
"14","61900","20220912134000","16","0","臺東縣","達仁鄉","120.820","22.290","11"
"11","61910","20220912134000","56","0","臺東縣","達仁鄉","120.870","22.290","15"
"315","61933","20220912134000","148","3","臺東縣","達仁鄉","120.885","22.295","296"
"63","62017","20220912134000","49","2","臺東縣","達仁鄉","120.855","22.320","59"
"19","62278","20220912134000","16","1","臺東縣","大武鄉","120.880","22.375","26"
"11","62301","20220912134000","39","0","臺東縣","達仁鄉","120.860","22.380","22"
"51","62355","20220912134000","24","3","臺東縣","達仁鄉","120.855","22.390","54"
"25","62465","20220912134000","20","2","臺東縣","達仁鄉","120.840","22.265","34"
"56","62479","20220912134000","44","2","臺東縣","達仁鄉","120.855","22.275","65"
"82","62493","20220912134000","64","2","臺東縣","達仁鄉","120.875","22.290","62"
"193","63917","20220912134000","52","3","臺東縣","大武鄉","120.930","22.415","111"
"67","65292","20220912134000","308","0","屏東縣","東港鎮","120.480","22.430","327"
"26","72794","20220912134000","58","0","高雄市","小港區","120.360","22.510","36"
"138","72795","20220912134000","131","1","臺東縣","太麻里鄉","120.960","22.510","177"
"187","80997","20220912134000","143","2","屏東縣","新埤鄉","120.560","22.475","162"
"625","81045","20220912134000","592","1","屏東縣","新埤鄉","120.545","22.465","615"
"311","81049","20220912134000","118","3","屏東縣","新埤鄉","120.565","22.465","269"
"22","81063","20220912134000","35","0","屏東縣","新埤鄉","120.610","22.450","22"
