"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1235","6258","20221001124000","935","2","屏東縣","恆春鎮","120.745","21.945","1441"
"13","6267","20221001124000","178","0","屏東縣","恆春鎮","120.790","21.945","14"
"176","9415","20221001124000","103","3","屏東縣","恆春鎮","120.715","21.970","216"
"218","9416","20221001124000","133","3","屏東縣","恆春鎮","120.845","21.970","253"
"414","15716","20221001124000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"760","18068","20221001124000","610","2","屏東縣","車城鄉","120.695","22.045","670"
"32","39868","20221001124000","69","0","屏東縣","牡丹鄉","120.895","22.240","29"
"24","40369","20221001124000","201","0","屏東縣","枋山鄉","120.660","22.245","25"
"130","46865","20221001124000","104","2","臺東縣","大武鄉","120.890","22.305","27"
"200","49782","20221001124000","281","0","屏東縣","琉球鄉","120.355","22.330","162"
"53","49783","20221001124000","252","0","屏東縣","琉球鄉","120.375","22.330","55"
"20","52212","20221001124000","19","1","屏東縣","琉球鄉","120.370","22.355","13"
"981","52213","20221001124000","633","3","屏東縣","琉球鄉","120.380","22.355","926"
"122","57589","20221001124000","38","3","屏東縣","春日鄉","120.660","22.365","132"
"95","57606","20221001124000","83","1","屏東縣","春日鄉","120.665","22.365","90"
"197","57748","20221001124000","141","2","屏東縣","春日鄉","120.750","22.405","142"
"270","57758","20221001124000","193","2","屏東縣","春日鄉","120.625","22.365","312"
"28","57868","20221001124000","180","0","屏東縣","車城鄉","120.730","22.055","38"
"252","57949","20221001124000","100","3","屏東縣","車城鄉","120.715","22.050","248"
"26","57951","20221001124000","176","0","屏東縣","車城鄉","120.710","22.055","28"
"592","57952","20221001124000","376","3","屏東縣","枋寮鄉","120.595","22.375","621"
"242","57962","20221001124000","587","0","屏東縣","枋寮鄉","120.595","22.385","251"
"540","57963","20221001124000","410","2","屏東縣","枋寮鄉","120.600","22.385","582"
"20","57992","20221001124000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"84","58022","20221001124000","75","1","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20221001124000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"131","58150","20221001124000","115","1","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20221001124000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"101","58180","20221001124000","20","3","屏東縣","滿州鄉","120.885","22.135","10"
"262","58209","20221001124000","216","2","屏東縣","滿州鄉","120.840","21.985","138"
"41","58243","20221001124000","63","0","屏東縣","滿州鄉","120.840","22.015","68"
"218","58245","20221001124000","226","0","屏東縣","滿州鄉","120.835","22.020","199"
"67","58246","20221001124000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"117","58248","20221001124000","96","2","屏東縣","滿州鄉","120.830","22.025","89"
"321","58265","20221001124000","294","1","屏東縣","滿州鄉","120.830","21.995","343"
"50","58303","20221001124000","22","3","屏東縣","滿州鄉","120.850","22.020","62"
"64","58452","20221001124000","45","2","屏東縣","滿州鄉","120.830","22.075","54"
"13","58471","20221001124000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"47","58493","20221001124000","33","2","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20221001124000","44","0","屏東縣","滿州鄉","120.840","22.100","17"
"664","58514","20221001124000","386","3","屏東縣","枋山鄉","120.665","22.240","752"
"208","58522","20221001124000","610","0","屏東縣","枋山鄉","120.650","22.260","228"
"161","58529","20221001124000","421","0","屏東縣","枋山鄉","120.690","22.190","138"
"152","58531","20221001124000","309","0","屏東縣","枋山鄉","120.690","22.195","92"
"24","58544","20221001124000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"746","58554","20221001124000","337","3","屏東縣","恆春鎮","120.740","22.030","618"
"27","58568","20221001124000","145","0","屏東縣","恆春鎮","120.735","22.040","23"
"154","58585","20221001124000","26","3","屏東縣","恆春鎮","120.720","22.045","155"
"14","58609","20221001124000","471","0","屏東縣","恆春鎮","120.750","21.955","10"
"115","58614","20221001124000","720","0","屏東縣","恆春鎮","120.755","21.960","90"
"17","58615","20221001124000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"661","58618","20221001124000","452","2","屏東縣","恆春鎮","120.755","21.965","579"
"500","58656","20221001124000","218","3","屏東縣","恆春鎮","120.730","22.010","478"
"356","58663","20221001124000","373","0","屏東縣","恆春鎮","120.745","22.005","366"
"262","58680","20221001124000","166","3","屏東縣","恆春鎮","120.730","21.995","306"
"61","58690","20221001124000","61","1","屏東縣","恆春鎮","120.740","21.920","62"
"538","58691","20221001124000","322","3","屏東縣","恆春鎮","120.725","21.925","602"
"26","58698","20221001124000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"66","58707","20221001124000","76","0","屏東縣","恆春鎮","120.715","21.945","87"
"1059","58723","20221001124000","397","3","屏東縣","恆春鎮","120.720","21.960","1250"
"989","58725","20221001124000","1118","0","屏東縣","恆春鎮","120.740","22.010","1103"
"31","58785","20221001124000","89","0","屏東縣","恆春鎮","120.720","22.040","27"
"228","58793","20221001124000","113","3","屏東縣","恆春鎮","120.695","22.020","247"
"13","58796","20221001124000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"180","58818","20221001124000","189","0","屏東縣","恆春鎮","120.850","21.905","189"
"88","58819","20221001124000","71","2","屏東縣","恆春鎮","120.855","21.905","97"
"62","58824","20221001124000","87","0","屏東縣","恆春鎮","120.850","21.910","109"
"252","58829","20221001124000","244","1","屏東縣","恆春鎮","120.850","21.915","221"
"111","58837","20221001124000","80","2","屏東縣","恆春鎮","120.830","21.925","125"
"183","58849","20221001124000","84","3","屏東縣","恆春鎮","120.825","21.935","184"
"11","58859","20221001124000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"72","58893","20221001124000","553","0","屏東縣","車城鄉","120.715","22.070","91"
"320","58924","20221001124000","132","3","屏東縣","獅子鄉","120.730","22.195","327"
"61","58958","20221001124000","264","0","屏東縣","獅子鄉","120.750","22.205","32"
"209","58971","20221001124000","195","1","屏東縣","獅子鄉","120.725","22.210","193"
"40","58992","20221001124000","42","0","屏東縣","獅子鄉","120.760","22.215","34"
"121","58997","20221001124000","64","3","屏東縣","獅子鄉","120.785","22.215","137"
"22","59041","20221001124000","20","1","屏東縣","獅子鄉","120.805","22.220","19"
"23","59098","20221001124000","14","3","屏東縣","獅子鄉","120.860","22.235","34"
"172","59115","20221001124000","727","0","屏東縣","琉球鄉","120.380","22.350","173"
"72","59117","20221001124000","404","0","屏東縣","琉球鄉","120.365","22.325","84"
"698","59120","20221001124000","294","3","屏東縣","琉球鄉","120.370","22.335","705"
"22","59128","20221001124000","47","0","屏東縣","獅子鄉","120.665","22.265","12"
"281","59149","20221001124000","179","3","屏東縣","獅子鄉","120.660","22.275","304"
"12","59374","20221001124000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"54","59469","20221001124000","64","0","屏東縣","獅子鄉","120.650","22.315","84"
"14","59727","20221001124000","94","0","屏東縣","獅子鄉","120.710","22.195","13"
"133","59772","20221001124000","115","1","屏東縣","獅子鄉","120.685","22.225","127"
"10","59960","20221001124000","25","0","屏東縣","獅子鄉","120.740","22.275","10"
"453","60023","20221001124000","176","3","屏東縣","獅子鄉","120.700","22.165","510"
"22","60048","20221001124000","169","0","屏東縣","獅子鄉","120.795","22.225","41"
"25","60065","20221001124000","115","0","屏東縣","獅子鄉","120.800","22.230","22"
"45","60076","20221001124000","42","1","屏東縣","獅子鄉","120.805","22.235","86"
"22","60088","20221001124000","30","0","屏東縣","獅子鄉","120.810","22.240","27"
"14","60091","20221001124000","11","2","屏東縣","獅子鄉","120.825","22.240","10"
"10","60119","20221001124000","16","0","屏東縣","獅子鄉","120.820","22.250","22"
"1825","60172","20221001124000","2086","0","屏東縣","琉球鄉","120.370","22.340","1877"
"39","60174","20221001124000","102","0","屏東縣","琉球鄉","120.375","22.345","40"
"630","60189","20221001124000","241","3","屏東縣","車城鄉","120.700","22.040","596"
"327","60193","20221001124000","247","2","屏東縣","車城鄉","120.700","22.050","315"
"103","60196","20221001124000","172","0","屏東縣","琉球鄉","120.365","22.340","128"
"23","60197","20221001124000","44","0","屏東縣","琉球鄉","120.365","22.345","21"
"308","60198","20221001124000","332","0","屏東縣","琉球鄉","120.370","22.350","335"
"660","60206","20221001124000","527","2","屏東縣","車城鄉","120.715","22.065","855"
"68","60213","20221001124000","221","0","屏東縣","車城鄉","120.720","22.090","70"
"560","60234","20221001124000","117","3","屏東縣","車城鄉","120.715","22.115","633"
"1707","60246","20221001124000","961","3","屏東縣","琉球鄉","120.385","22.350","1749"
"169","60260","20221001124000","126","2","屏東縣","車城鄉","120.740","22.085","148"
"269","60283","20221001124000","223","2","屏東縣","車城鄉","120.750","22.095","313"
"31","60314","20221001124000","179","0","屏東縣","枋寮鄉","120.555","22.390","25"
"79","60322","20221001124000","417","0","屏東縣","車城鄉","120.715","22.075","87"
"326","60328","20221001124000","127","3","屏東縣","車城鄉","120.730","22.075","377"
"15","60338","20221001124000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"471","60350","20221001124000","453","1","屏東縣","枋寮鄉","120.590","22.405","589"
"97","60369","20221001124000","341","0","屏東縣","枋寮鄉","120.620","22.405","88"
"263","60374","20221001124000","87","3","屏東縣","枋寮鄉","120.590","22.370","169"
"246","60377","20221001124000","136","3","屏東縣","枋寮鄉","120.580","22.375","274"
"770","60401","20221001124000","672","1","屏東縣","枋寮鄉","120.575","22.405","737"
"457","60404","20221001124000","329","2","屏東縣","佳冬鄉","120.565","22.410","464"
"1448","60421","20221001124000","1371","1","屏東縣","枋寮鄉","120.600","22.360","1506"
"587","60428","20221001124000","312","3","屏東縣","枋寮鄉","120.600","22.365","743"
"201","60441","20221001124000","345","0","屏東縣","枋山鄉","120.645","22.295","190"
"250","60442","20221001124000","235","1","屏東縣","獅子鄉","120.640","22.310","270"
"254","60446","20221001124000","315","0","屏東縣","枋山鄉","120.630","22.320","211"
"151","60449","20221001124000","163","0","屏東縣","枋山鄉","120.615","22.330","149"
"286","60455","20221001124000","243","1","屏東縣","枋山鄉","120.620","22.335","284"
"434","60456","20221001124000","90","3","屏東縣","枋山鄉","120.625","22.335","331"
"1487","60532","20221001124000","1133","2","屏東縣","恆春鎮","120.740","22.000","1497"
"517","60533","20221001124000","402","2","屏東縣","恆春鎮","120.740","22.005","512"
"97","60535","20221001124000","251","0","屏東縣","恆春鎮","120.815","21.935","104"
"268","60537","20221001124000","148","3","屏東縣","恆春鎮","120.805","21.940","132"
"27","60539","20221001124000","205","0","屏東縣","恆春鎮","120.795","21.945","36"
"363","60540","20221001124000","491","0","屏東縣","恆春鎮","120.800","21.945","385"
"528","60541","20221001124000","312","3","屏東縣","恆春鎮","120.805","21.945","201"
"137","60543","20221001124000","121","1","屏東縣","恆春鎮","120.780","21.950","145"
"186","60544","20221001124000","119","3","屏東縣","恆春鎮","120.785","21.950","126"
"180","60568","20221001124000","218","0","屏東縣","恆春鎮","120.810","21.955","177"
"224","60589","20221001124000","256","0","屏東縣","恆春鎮","120.815","21.965","304"
"148","60623","20221001124000","766","0","屏東縣","恆春鎮","120.735","21.950","144"
"293","60646","20221001124000","205","2","屏東縣","恆春鎮","120.720","21.975","230"
"138","60651","20221001124000","122","1","屏東縣","恆春鎮","120.715","21.985","161"
"467","60656","20221001124000","370","2","屏東縣","恆春鎮","120.705","21.995","484"
"167","60671","20221001124000","936","0","屏東縣","恆春鎮","120.740","21.995","168"
"153","60672","20221001124000","308","0","屏東縣","恆春鎮","120.745","21.995","166"
"852","60680","20221001124000","579","2","屏東縣","恆春鎮","120.745","22.000","971"
"55","60694","20221001124000","85","0","屏東縣","恆春鎮","120.765","22.000","70"
"40","60732","20221001124000","74","0","屏東縣","牡丹鄉","120.815","22.075","36"
"11","60761","20221001124000","11","1","屏東縣","牡丹鄉","120.825","22.095","11"
"99","60771","20221001124000","82","2","屏東縣","滿州鄉","120.890","22.140","99"
"21","60778","20221001124000","12","3","屏東縣","牡丹鄉","120.880","22.155","31"
"33","60791","20221001124000","27","2","屏東縣","牡丹鄉","120.890","22.165","42"
"59","60821","20221001124000","88","0","屏東縣","牡丹鄉","120.880","22.185","52"
"27","60825","20221001124000","19","2","屏東縣","牡丹鄉","120.880","22.190","17"
