"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220728205000","110","3","屏東縣","恆春鎮","120.745","21.945","280"
"59","6267","20220728205000","171","0","屏東縣","恆春鎮","120.790","21.945","37"
"140","9415","20220728205000","77","3","屏東縣","恆春鎮","120.715","21.970","154"
"106","9416","20220728205000","47","3","屏東縣","恆春鎮","120.845","21.970","104"
"362","15716","20220728205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"71","15719","20220728205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"58","18068","20220728205000","49","1","屏東縣","車城鄉","120.695","22.045","35"
"398","20191","20220728205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","387"
"109","40369","20220728205000","84","2","屏東縣","枋山鄉","120.660","22.245","112"
"77","46865","20220728205000","74","1","臺東縣","大武鄉","120.890","22.305","61"
"66","49782","20220728205000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"55","49783","20220728205000","170","0","屏東縣","琉球鄉","120.375","22.330","47"
"498","52213","20220728205000","337","2","屏東縣","琉球鄉","120.380","22.355","527"
"53","57589","20220728205000","19","3","屏東縣","春日鄉","120.660","22.365","58"
"73","57606","20220728205000","71","1","屏東縣","春日鄉","120.665","22.365","64"
"150","57748","20220728205000","89","3","屏東縣","春日鄉","120.750","22.405","103"
"259","57758","20220728205000","186","2","屏東縣","春日鄉","120.625","22.365","243"
"45","57858","20220728205000","180","0","屏東縣","恆春鎮","120.730","21.985","64"
"48","57868","20220728205000","212","0","屏東縣","車城鄉","120.730","22.055","67"
"171","57949","20220728205000","65","3","屏東縣","車城鄉","120.715","22.050","227"
"29","57951","20220728205000","135","0","屏東縣","車城鄉","120.710","22.055","29"
"374","57952","20220728205000","232","3","屏東縣","枋寮鄉","120.595","22.375","466"
"223","57962","20220728205000","501","0","屏東縣","枋寮鄉","120.595","22.385","207"
"514","57963","20220728205000","372","2","屏東縣","枋寮鄉","120.600","22.385","543"
"11","57992","20220728205000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220728205000","11","0","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220728205000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"132","58150","20220728205000","96","2","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220728205000","13","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220728205000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"88","58209","20220728205000","81","1","屏東縣","滿州鄉","120.840","21.985","79"
"53","58243","20220728205000","37","2","屏東縣","滿州鄉","120.840","22.015","41"
"182","58245","20220728205000","233","0","屏東縣","滿州鄉","120.835","22.020","201"
"40","58246","20220728205000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"100","58248","20220728205000","136","0","屏東縣","滿州鄉","120.830","22.025","101"
"251","58265","20220728205000","244","1","屏東縣","滿州鄉","120.830","21.995","271"
"50","58303","20220728205000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20220728205000","51","1","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20220728205000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"11","58500","20220728205000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"167","58514","20220728205000","94","3","屏東縣","枋山鄉","120.665","22.240","194"
