"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220715065000","225","3","屏東縣","恆春鎮","120.745","21.945","348"
"11","6267","20220715065000","201","0","屏東縣","恆春鎮","120.790","21.945","21"
"110","9415","20220715065000","82","2","屏東縣","恆春鎮","120.715","21.970","135"
"83","9416","20220715065000","60","2","屏東縣","恆春鎮","120.845","21.970","115"
"230","15716","20220715065000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"31","15719","20220715065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"51","18068","20220715065000","42","2","屏東縣","車城鄉","120.695","22.045","58"
"157","20191","20220715065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"91","40369","20220715065000","80","1","屏東縣","枋山鄉","120.660","22.245","83"
"61","46865","20220715065000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"67","49782","20220715065000","179","0","屏東縣","琉球鄉","120.355","22.330","81"
"17","49783","20220715065000","180","0","屏東縣","琉球鄉","120.375","22.330","14"
"344","52213","20220715065000","269","2","屏東縣","琉球鄉","120.380","22.355","390"
"30","57589","20220715065000","24","2","屏東縣","春日鄉","120.660","22.365","40"
"63","57606","20220715065000","65","0","屏東縣","春日鄉","120.665","22.365","63"
"95","57748","20220715065000","75","2","屏東縣","春日鄉","120.750","22.405","113"
"200","57758","20220715065000","190","1","屏東縣","春日鄉","120.625","22.365","225"
"16","57858","20220715065000","186","0","屏東縣","恆春鎮","120.730","21.985","18"
"21","57868","20220715065000","228","0","屏東縣","車城鄉","120.730","22.055","19"
"123","57949","20220715065000","68","3","屏東縣","車城鄉","120.715","22.050","127"
"10","57951","20220715065000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"270","57952","20220715065000","207","2","屏東縣","枋寮鄉","120.595","22.375","282"
"95","57962","20220715065000","409","0","屏東縣","枋寮鄉","120.595","22.385","104"
"400","57963","20220715065000","364","1","屏東縣","枋寮鄉","120.600","22.385","394"
"24","57992","20220715065000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20220715065000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20220715065000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220715065000","93","2","屏東縣","滿州鄉","120.875","22.115","140"
"10","58179","20220715065000","11","0","屏東縣","滿州鄉","120.880","22.135","19"
"102","58209","20220715065000","87","1","屏東縣","滿州鄉","120.840","21.985","98"
"34","58243","20220715065000","43","0","屏東縣","滿州鄉","120.840","22.015","45"
"184","58245","20220715065000","232","0","屏東縣","滿州鄉","120.835","22.020","193"
"24","58246","20220715065000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"93","58248","20220715065000","126","0","屏東縣","滿州鄉","120.830","22.025","146"
"270","58265","20220715065000","246","1","屏東縣","滿州鄉","120.830","21.995","243"
"40","58303","20220715065000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"50","58452","20220715065000","47","1","屏東縣","滿州鄉","120.830","22.075","62"
"26","58493","20220715065000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220715065000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"117","58514","20220715065000","97","2","屏東縣","枋山鄉","120.665","22.240","135"
"134","58522","20220715065000","175","0","屏東縣","枋山鄉","120.650","22.260","138"
"43","58529","20220715065000","240","0","屏東縣","枋山鄉","120.690","22.190","50"
"47","58531","20220715065000","123","0","屏東縣","枋山鄉","120.690","22.195","41"
"13","58544","20220715065000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"409","58554","20220715065000","613","0","屏東縣","恆春鎮","120.740","22.030","395"
"24","58568","20220715065000","146","0","屏東縣","恆春鎮","120.735","22.040","33"
"31","58585","20220715065000","65","0","屏東縣","恆春鎮","120.720","22.045","65"
"15","58609","20220715065000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"48","58614","20220715065000","428","0","屏東縣","恆春鎮","120.755","21.960","41"
"19","58615","20220715065000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"319","58618","20220715065000","569","0","屏東縣","恆春鎮","120.755","21.965","289"
"446","58656","20220715065000","251","3","屏東縣","恆春鎮","120.730","22.010","469"
"363","58663","20220715065000","367","0","屏東縣","恆春鎮","120.745","22.005","341"
"304","58680","20220715065000","217","2","屏東縣","恆春鎮","120.730","21.995","276"
"28","58690","20220715065000","17","3","屏東縣","恆春鎮","120.740","21.920","33"
"305","58691","20220715065000","216","2","屏東縣","恆春鎮","120.725","21.925","364"
"31","58698","20220715065000","21","2","屏東縣","恆春鎮","120.715","21.935","22"
"80","58707","20220715065000","36","3","屏東縣","恆春鎮","120.715","21.945","72"
"296","58723","20220715065000","181","3","屏東縣","恆春鎮","120.720","21.960","289"
"931","58725","20220715065000","1141","0","屏東縣","恆春鎮","120.740","22.010","942"
"15","58785","20220715065000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"74","58793","20220715065000","51","2","屏東縣","恆春鎮","120.695","22.020","87"
"16","58796","20220715065000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"183","58818","20220715065000","114","3","屏東縣","恆春鎮","120.850","21.905","152"
"25","58819","20220715065000","18","2","屏東縣","恆春鎮","120.855","21.905","27"
"88","58824","20220715065000","51","3","屏東縣","恆春鎮","120.850","21.910","92"
"232","58829","20220715065000","143","3","屏東縣","恆春鎮","120.850","21.915","244"
"80","58837","20220715065000","73","1","屏東縣","恆春鎮","120.830","21.925","79"
