"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221006025000","79","1","屏東縣","恆春鎮","120.745","21.945","98"
"10","6267","20221006025000","138","0","屏東縣","恆春鎮","120.790","21.945","13"
"112","9415","20221006025000","80","2","屏東縣","恆春鎮","120.715","21.970","96"
"74","9416","20221006025000","48","3","屏東縣","恆春鎮","120.845","21.970","75"
"193","15716","20221006025000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"21","15719","20221006025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"75","18068","20221006025000","42","3","屏東縣","車城鄉","120.695","22.045","26"
"97","20191","20221006025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"11","40369","20221006025000","64","0","屏東縣","枋山鄉","120.660","22.245","11"
"63","46865","20221006025000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"76","49782","20221006025000","161","0","屏東縣","琉球鄉","120.355","22.330","109"
"443","52213","20221006025000","235","3","屏東縣","琉球鄉","120.380","22.355","444"
"21","57589","20221006025000","17","2","屏東縣","春日鄉","120.660","22.365","33"
"87","57606","20221006025000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"108","57748","20221006025000","79","2","屏東縣","春日鄉","120.750","22.405","107"
"223","57758","20221006025000","161","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20221006025000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"156","57949","20221006025000","59","3","屏東縣","車城鄉","120.715","22.050","162"
"217","57952","20221006025000","156","2","屏東縣","枋寮鄉","120.595","22.375","214"
"79","57962","20221006025000","408","0","屏東縣","枋寮鄉","120.595","22.385","76"
"355","57963","20221006025000","354","1","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20221006025000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"113","58150","20221006025000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"95","58209","20221006025000","78","2","屏東縣","滿州鄉","120.840","21.985","105"
"55","58243","20221006025000","64","0","屏東縣","滿州鄉","120.840","22.015","47"
"243","58245","20221006025000","196","2","屏東縣","滿州鄉","120.835","22.020","255"
"24","58246","20221006025000","26","0","屏東縣","滿州鄉","120.840","22.020","24"
"230","58248","20221006025000","176","2","屏東縣","滿州鄉","120.830","22.025","272"
"290","58265","20221006025000","239","2","屏東縣","滿州鄉","120.830","21.995","286"
"34","58303","20221006025000","31","1","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20221006025000","46","2","屏東縣","滿州鄉","120.830","22.075","80"
"24","58493","20221006025000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20221006025000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"75","58514","20221006025000","44","3","屏東縣","枋山鄉","120.665","22.240","83"
"152","58522","20221006025000","136","1","屏東縣","枋山鄉","120.650","22.260","132"
"30","58529","20221006025000","224","0","屏東縣","枋山鄉","120.690","22.190","35"
"23","58531","20221006025000","99","0","屏東縣","枋山鄉","120.690","22.195","15"
"10","58544","20221006025000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"453","58554","20221006025000","592","0","屏東縣","恆春鎮","120.740","22.030","338"
"27","58568","20221006025000","148","0","屏東縣","恆春鎮","120.735","22.040","19"
"195","58585","20221006025000","66","3","屏東縣","恆春鎮","120.720","22.045","112"
"13","58609","20221006025000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"23","58614","20221006025000","388","0","屏東縣","恆春鎮","120.755","21.960","33"
"26","58615","20221006025000","21","2","屏東縣","恆春鎮","120.760","21.960","21"
"374","58618","20221006025000","568","0","屏東縣","恆春鎮","120.755","21.965","365"
"487","58656","20221006025000","228","3","屏東縣","恆春鎮","120.730","22.010","422"
"356","58663","20221006025000","375","0","屏東縣","恆春鎮","120.745","22.005","337"
"292","58680","20221006025000","243","2","屏東縣","恆春鎮","120.730","21.995","272"
"270","58691","20221006025000","192","2","屏東縣","恆春鎮","120.725","21.925","242"
"17","58698","20221006025000","21","0","屏東縣","恆春鎮","120.715","21.935","26"
"37","58707","20221006025000","25","2","屏東縣","恆春鎮","120.715","21.945","42"
"64","58723","20221006025000","161","0","屏東縣","恆春鎮","120.720","21.960","249"
"1061","58725","20221006025000","1161","0","屏東縣","恆春鎮","120.740","22.010","1060"
"22","58785","20221006025000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
"75","58793","20221006025000","54","2","屏東縣","恆春鎮","120.695","22.020","77"
