"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220918203000","116","3","屏東縣","恆春鎮","120.745","21.945","202"
"35","6267","20220918203000","156","0","屏東縣","恆春鎮","120.790","21.945","29"
"245","9415","20220918203000","80","3","屏東縣","恆春鎮","120.715","21.970","235"
"108","9416","20220918203000","61","3","屏東縣","恆春鎮","120.845","21.970","84"
"441","15716","20220918203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"40","18068","20220918203000","72","0","屏東縣","車城鄉","120.695","22.045","35"
"11","39868","20220918203000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"172","40369","20220918203000","87","3","屏東縣","枋山鄉","120.660","22.245","191"
"62","46865","20220918203000","79","0","臺東縣","大武鄉","120.890","22.305","71"
"53","49782","20220918203000","169","0","屏東縣","琉球鄉","120.355","22.330","39"
"34","49783","20220918203000","135","0","屏東縣","琉球鄉","120.375","22.330","33"
"575","52213","20220918203000","304","3","屏東縣","琉球鄉","120.380","22.355","427"
"79","57589","20220918203000","25","3","屏東縣","春日鄉","120.660","22.365","81"
"82","57606","20220918203000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"98","57748","20220918203000","62","3","屏東縣","春日鄉","120.750","22.405","90"
"268","57758","20220918203000","171","3","屏東縣","春日鄉","120.625","22.365","264"
"32","57868","20220918203000","175","0","屏東縣","車城鄉","120.730","22.055","38"
"194","57949","20220918203000","79","3","屏東縣","車城鄉","120.715","22.050","203"
"34","57951","20220918203000","194","0","屏東縣","車城鄉","120.710","22.055","24"
"503","57952","20220918203000","374","2","屏東縣","枋寮鄉","120.595","22.375","468"
"225","57962","20220918203000","373","0","屏東縣","枋寮鄉","120.595","22.385","210"
"531","57963","20220918203000","437","2","屏東縣","枋寮鄉","120.600","22.385","487"
"13","57992","20220918203000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220918203000","33","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220918203000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20220918203000","68","3","屏東縣","滿州鄉","120.875","22.115","104"
"11","58180","20220918203000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"115","58209","20220918203000","69","3","屏東縣","滿州鄉","120.840","21.985","102"
"51","58243","20220918203000","32","3","屏東縣","滿州鄉","120.840","22.015","52"
"232","58245","20220918203000","224","1","屏東縣","滿州鄉","120.835","22.020","226"
"51","58246","20220918203000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"165","58248","20220918203000","119","2","屏東縣","滿州鄉","120.830","22.025","70"
"280","58265","20220918203000","261","1","屏東縣","滿州鄉","120.830","21.995","338"
"51","58303","20220918203000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20220918203000","33","3","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220918203000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220918203000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
