"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220812010000","105","2","屏東縣","恆春鎮","120.745","21.945","178"
"23","6267","20220812010000","201","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20220812010000","88","2","屏東縣","恆春鎮","120.715","21.970","133"
"85","9416","20220812010000","58","2","屏東縣","恆春鎮","120.845","21.970","102"
"309","15716","20220812010000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"26","15719","20220812010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"54","18068","20220812010000","44","2","屏東縣","車城鄉","120.695","22.045","45"
"213","20191","20220812010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"92","40369","20220812010000","72","2","屏東縣","枋山鄉","120.660","22.245","84"
"55","46865","20220812010000","75","0","臺東縣","大武鄉","120.890","22.305","49"
"63","49782","20220812010000","182","0","屏東縣","琉球鄉","120.355","22.330","54"
"359","52213","20220812010000","280","2","屏東縣","琉球鄉","120.380","22.355","273"
"43","57589","20220812010000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"64","57606","20220812010000","84","0","屏東縣","春日鄉","120.665","22.365","41"
"83","57748","20220812010000","87","0","屏東縣","春日鄉","120.750","22.405","95"
"253","57758","20220812010000","175","2","屏東縣","春日鄉","120.625","22.365","247"
"22","57858","20220812010000","199","0","屏東縣","恆春鎮","120.730","21.985","32"
"17","57868","20220812010000","236","0","屏東縣","車城鄉","120.730","22.055","21"
"192","57949","20220812010000","67","3","屏東縣","車城鄉","120.715","22.050","138"
"280","57952","20220812010000","177","3","屏東縣","枋寮鄉","120.595","22.375","287"
"107","57962","20220812010000","452","0","屏東縣","枋寮鄉","120.595","22.385","121"
"479","57963","20220812010000","377","2","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20220812010000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58112","20220812010000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20220812010000","89","2","屏東縣","滿州鄉","120.875","22.115","116"
"106","58209","20220812010000","90","1","屏東縣","滿州鄉","120.840","21.985","63"
"242","58245","20220812010000","231","1","屏東縣","滿州鄉","120.835","22.020","173"
"30","58246","20220812010000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"102","58248","20220812010000","134","0","屏東縣","滿州鄉","120.830","22.025","64"
"275","58265","20220812010000","254","1","屏東縣","滿州鄉","120.830","21.995","188"
"50","58303","20220812010000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20220812010000","47","2","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20220812010000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"25","58500","20220812010000","25","1","屏東縣","滿州鄉","120.840","22.100","10"
"82","58514","20220812010000","73","1","屏東縣","枋山鄉","120.665","22.240","102"
"121","58522","20220812010000","142","0","屏東縣","枋山鄉","120.650","22.260","80"
"59","58529","20220812010000","252","0","屏東縣","枋山鄉","120.690","22.190","50"
"30","58531","20220812010000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220812010000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"526","58554","20220812010000","619","0","屏東縣","恆春鎮","120.740","22.030","531"
"27","58568","20220812010000","131","0","屏東縣","恆春鎮","120.735","22.040","33"
"132","58585","20220812010000","72","3","屏東縣","恆春鎮","120.720","22.045","136"
"13","58609","20220812010000","64","0","屏東縣","恆春鎮","120.750","21.955","13"
"67","58614","20220812010000","429","0","屏東縣","恆春鎮","120.755","21.960","77"
"24","58615","20220812010000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"387","58618","20220812010000","579","0","屏東縣","恆春鎮","120.755","21.965","274"
"560","58656","20220812010000","247","3","屏東縣","恆春鎮","120.730","22.010","558"
"374","58663","20220812010000","408","0","屏東縣","恆春鎮","120.745","22.005","413"
"348","58680","20220812010000","244","2","屏東縣","恆春鎮","120.730","21.995","387"
"37","58690","20220812010000","16","3","屏東縣","恆春鎮","120.740","21.920","14"
"406","58691","20220812010000","208","3","屏東縣","恆春鎮","120.725","21.925","386"
"39","58698","20220812010000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"56","58707","20220812010000","38","2","屏東縣","恆春鎮","120.715","21.945","60"
"289","58723","20220812010000","170","3","屏東縣","恆春鎮","120.720","21.960","356"
"983","58725","20220812010000","1171","0","屏東縣","恆春鎮","120.740","22.010","776"
"26","58785","20220812010000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"10","58792","20220812010000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"122","58793","20220812010000","51","3","屏東縣","恆春鎮","120.695","22.020","96"
"14","58796","20220812010000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"136","58818","20220812010000","125","1","屏東縣","恆春鎮","120.850","21.905","133"
"20","58819","20220812010000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"68","58824","20220812010000","51","2","屏東縣","恆春鎮","120.850","21.910","74"
"225","58829","20220812010000","166","2","屏東縣","恆春鎮","120.850","21.915","227"
"62","58837","20220812010000","70","0","屏東縣","恆春鎮","120.830","21.925","79"
"229","58849","20220812010000","112","3","屏東縣","恆春鎮","120.825","21.935","243"
"12","58859","20220812010000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"25","58893","20220812010000","236","0","屏東縣","車城鄉","120.715","22.070","24"
"100","58924","20220812010000","56","3","屏東縣","獅子鄉","120.730","22.195","97"
"22","58958","20220812010000","115","0","屏東縣","獅子鄉","120.750","22.205","24"
"118","58971","20220812010000","88","2","屏東縣","獅子鄉","120.725","22.210","108"
"29","58997","20220812010000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"76","59115","20220812010000","480","0","屏東縣","琉球鄉","120.380","22.350","94"
"32","59117","20220812010000","353","0","屏東縣","琉球鄉","120.365","22.325","40"
"444","59120","20220812010000","294","3","屏東縣","琉球鄉","120.370","22.335","526"
"102","59149","20220812010000","124","0","屏東縣","獅子鄉","120.660","22.275","102"
"92","59469","20220812010000","81","1","屏東縣","獅子鄉","120.650","22.315","93"
"146","59772","20220812010000","108","2","屏東縣","獅子鄉","120.685","22.225","143"
"154","60023","20220812010000","135","1","屏東縣","獅子鄉","120.700","22.165","169"
"16","60065","20220812010000","70","0","屏東縣","獅子鄉","120.800","22.230","21"
"1399","60172","20220812010000","1456","0","屏東縣","琉球鄉","120.370","22.340","1174"
"38","60173","20220812010000","23","3","屏東縣","琉球鄉","120.370","22.345","43"
"118","60174","20220812010000","89","2","屏東縣","琉球鄉","120.375","22.345","137"
"116","60189","20220812010000","78","2","屏東縣","車城鄉","120.700","22.040","143"
"31","60193","20220812010000","51","0","屏東縣","車城鄉","120.700","22.050","56"
"43","60196","20220812010000","30","2","屏東縣","琉球鄉","120.365","22.340","26"
"15","60197","20220812010000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"158","60198","20220812010000","172","0","屏東縣","琉球鄉","120.370","22.350","129"
"413","60206","20220812010000","202","3","屏東縣","車城鄉","120.715","22.065","227"
"27","60213","20220812010000","182","0","屏東縣","車城鄉","120.720","22.090","24"
"66","60234","20220812010000","27","3","屏東縣","車城鄉","120.715","22.115","56"
"870","60246","20220812010000","570","3","屏東縣","琉球鄉","120.385","22.350","619"
"71","60260","20220812010000","67","1","屏東縣","車城鄉","120.740","22.085","93"
"165","60283","20220812010000","203","0","屏東縣","車城鄉","120.750","22.095","116"
"11","60314","20220812010000","185","0","屏東縣","枋寮鄉","120.555","22.390","12"
"48","60322","20220812010000","344","0","屏東縣","車城鄉","120.715","22.075","68"
"202","60328","20220812010000","149","2","屏東縣","車城鄉","120.730","22.075","220"
"14","60338","20220812010000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"226","60350","20220812010000","176","2","屏東縣","枋寮鄉","120.590","22.405","252"
"82","60369","20220812010000","282","0","屏東縣","枋寮鄉","120.620","22.405","88"
"111","60374","20220812010000","76","2","屏東縣","枋寮鄉","120.590","22.370","138"
"142","60377","20220812010000","166","0","屏東縣","枋寮鄉","120.580","22.375","129"
"603","60401","20220812010000","715","0","屏東縣","枋寮鄉","120.575","22.405","480"
"293","60404","20220812010000","256","1","屏東縣","佳冬鄉","120.565","22.410","170"
"1047","60421","20220812010000","1199","0","屏東縣","枋寮鄉","120.600","22.360","719"
"561","60428","20220812010000","334","3","屏東縣","枋寮鄉","120.600","22.365","593"
"64","60441","20220812010000","80","0","屏東縣","枋山鄉","120.645","22.295","64"
"84","60442","20220812010000","61","2","屏東縣","獅子鄉","120.640","22.310","107"
