"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220810013000","83","3","屏東縣","恆春鎮","120.745","21.945","166"
"12","6267","20220810013000","127","0","屏東縣","恆春鎮","120.790","21.945","24"
"119","9415","20220810013000","84","2","屏東縣","恆春鎮","120.715","21.970","117"
"112","9416","20220810013000","51","3","屏東縣","恆春鎮","120.845","21.970","96"
"279","15716","20220810013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"18","15719","20220810013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"58","18068","20220810013000","34","3","屏東縣","車城鄉","120.695","22.045","29"
"176","20191","20220810013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"72","40369","20220810013000","62","1","屏東縣","枋山鄉","120.660","22.245","79"
"55","46865","20220810013000","71","0","臺東縣","大武鄉","120.890","22.305","40"
"70","49782","20220810013000","170","0","屏東縣","琉球鄉","120.355","22.330","48"
"16","49783","20220810013000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"378","52213","20220810013000","248","3","屏東縣","琉球鄉","120.380","22.355","271"
"38","57589","20220810013000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"65","57606","20220810013000","54","2","屏東縣","春日鄉","120.665","22.365","39"
"94","57748","20220810013000","87","1","屏東縣","春日鄉","120.750","22.405","79"
"243","57758","20220810013000","163","2","屏東縣","春日鄉","120.625","22.365","251"
"25","57858","20220810013000","169","0","屏東縣","恆春鎮","120.730","21.985","24"
"25","57868","20220810013000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"120","57949","20220810013000","63","3","屏東縣","車城鄉","120.715","22.050","134"
"18","57951","20220810013000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"251","57952","20220810013000","160","3","屏東縣","枋寮鄉","120.595","22.375","285"
"96","57962","20220810013000","420","0","屏東縣","枋寮鄉","120.595","22.385","100"
"420","57963","20220810013000","378","1","屏東縣","枋寮鄉","120.600","22.385","433"
"17","57992","20220810013000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220810013000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
