"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220619012000","153","2","屏東縣","恆春鎮","120.745","21.945","179"
"35","6267","20220619012000","260","0","屏東縣","恆春鎮","120.790","21.945","31"
"144","9415","20220619012000","108","2","屏東縣","恆春鎮","120.715","21.970","125"
"126","9416","20220619012000","97","2","屏東縣","恆春鎮","120.845","21.970","106"
"313","15716","20220619012000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"26","15719","20220619012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"74","18068","20220619012000","110","0","屏東縣","車城鄉","120.695","22.045","56"
"166","20191","20220619012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"91","40369","20220619012000","116","0","屏東縣","枋山鄉","120.660","22.245","109"
"69","46865","20220619012000","75","0","臺東縣","大武鄉","120.890","22.305","84"
"258","49782","20220619012000","250","1","屏東縣","琉球鄉","120.355","22.330","240"
"17","49783","20220619012000","187","0","屏東縣","琉球鄉","120.375","22.330","19"
"571","52213","20220619012000","371","3","屏東縣","琉球鄉","120.380","22.355","509"
"48","57589","20220619012000","21","3","屏東縣","春日鄉","120.660","22.365","24"
"102","57606","20220619012000","58","3","屏東縣","春日鄉","120.665","22.365","115"
"99","57748","20220619012000","63","3","屏東縣","春日鄉","120.750","22.405","125"
"228","57758","20220619012000","185","2","屏東縣","春日鄉","120.625","22.365","219"
"32","57858","20220619012000","299","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220619012000","192","0","屏東縣","車城鄉","120.730","22.055","30"
"130","57949","20220619012000","87","2","屏東縣","車城鄉","120.715","22.050","129"
"16","57951","20220619012000","179","0","屏東縣","車城鄉","120.710","22.055","16"
"181","57952","20220619012000","194","0","屏東縣","枋寮鄉","120.595","22.375","196"
"819","57962","20220619012000","385","3","屏東縣","枋寮鄉","120.595","22.385","804"
"359","57963","20220619012000","465","0","屏東縣","枋寮鄉","120.600","22.385","398"
"32","57992","20220619012000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"26","58022","20220619012000","13","3","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220619012000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220619012000","71","3","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20220619012000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220619012000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"161","58209","20220619012000","119","2","屏東縣","滿州鄉","120.840","21.985","166"
"52","58243","20220619012000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"255","58245","20220619012000","257","0","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220619012000","18","2","屏東縣","滿州鄉","120.840","22.020","13"
"159","58248","20220619012000","277","0","屏東縣","滿州鄉","120.830","22.025","174"
"358","58265","20220619012000","335","1","屏東縣","滿州鄉","120.830","21.995","375"
"39","58303","20220619012000","26","3","屏東縣","滿州鄉","120.850","22.020","32"
"81","58452","20220619012000","38","3","屏東縣","滿州鄉","120.830","22.075","90"
