"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20220827064000","253","3","屏東縣","恆春鎮","120.745","21.945","372"
"15","6267","20220827064000","201","0","屏東縣","恆春鎮","120.790","21.945","18"
"132","9415","20220827064000","96","2","屏東縣","恆春鎮","120.715","21.970","141"
"101","9416","20220827064000","80","2","屏東縣","恆春鎮","120.845","21.970","83"
"235","15716","20220827064000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","265"
"24","15719","20220827064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"137","18068","20220827064000","66","3","屏東縣","車城鄉","120.695","22.045","114"
"14","39868","20220827064000","11","2","屏東縣","牡丹鄉","120.895","22.240","14"
"81","40369","20220827064000","80","1","屏東縣","枋山鄉","120.660","22.245","83"
"92","46865","20220827064000","75","2","臺東縣","大武鄉","120.890","22.305","81"
"121","49782","20220827064000","204","0","屏東縣","琉球鄉","120.355","22.330","134"
"19","49783","20220827064000","184","0","屏東縣","琉球鄉","120.375","22.330","16"
"592","52213","20220827064000","334","3","屏東縣","琉球鄉","120.380","22.355","542"
"26","57589","20220827064000","28","0","屏東縣","春日鄉","120.660","22.365","39"
"100","57606","20220827064000","71","2","屏東縣","春日鄉","120.665","22.365","133"
"104","57748","20220827064000","82","2","屏東縣","春日鄉","120.750","22.405","87"
"198","57758","20220827064000","196","1","屏東縣","春日鄉","120.625","22.365","227"
"23","57858","20220827064000","208","0","屏東縣","恆春鎮","120.730","21.985","21"
"13","57868","20220827064000","233","0","屏東縣","車城鄉","120.730","22.055","15"
"114","57949","20220827064000","78","2","屏東縣","車城鄉","120.715","22.050","104"
"13","57951","20220827064000","163","0","屏東縣","車城鄉","120.710","22.055","15"
"222","57952","20220827064000","200","1","屏東縣","枋寮鄉","120.595","22.375","267"
"79","57962","20220827064000","433","0","屏東縣","枋寮鄉","120.595","22.385","79"
"403","57963","20220827064000","380","1","屏東縣","枋寮鄉","120.600","22.385","407"
"14","57992","20220827064000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220827064000","15","0","屏東縣","滿州鄉","120.895","22.100","20"
"24","58112","20220827064000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20220827064000","84","2","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220827064000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"160","58209","20220827064000","106","3","屏東縣","滿州鄉","120.840","21.985","148"
"67","58243","20220827064000","50","2","屏東縣","滿州鄉","120.840","22.015","60"
"242","58245","20220827064000","222","1","屏東縣","滿州鄉","120.835","22.020","264"
"24","58246","20220827064000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"241","58248","20220827064000","131","3","屏東縣","滿州鄉","120.830","22.025","292"
"362","58265","20220827064000","245","2","屏東縣","滿州鄉","120.830","21.995","338"
"29","58303","20220827064000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220827064000","45","3","屏東縣","滿州鄉","120.830","22.075","78"
"25","58493","20220827064000","23","1","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220827064000","26","1","屏東縣","滿州鄉","120.840","22.100","22"
"177","58514","20220827064000","100","3","屏東縣","枋山鄉","120.665","22.240","194"
"190","58522","20220827064000","181","1","屏東縣","枋山鄉","120.650","22.260","199"
"49","58529","20220827064000","268","0","屏東縣","枋山鄉","120.690","22.190","33"
"36","58531","20220827064000","125","0","屏東縣","枋山鄉","120.690","22.195","54"
"10","58544","20220827064000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"293","58554","20220827064000","308","0","屏東縣","恆春鎮","120.740","22.030","376"
"14","58568","20220827064000","124","0","屏東縣","恆春鎮","120.735","22.040","30"
"41","58585","20220827064000","25","3","屏東縣","恆春鎮","120.720","22.045","74"
"46","58614","20220827064000","515","0","屏東縣","恆春鎮","120.755","21.960","51"
"13","58615","20220827064000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"454","58618","20220827064000","587","0","屏東縣","恆春鎮","120.755","21.965","385"
"538","58656","20220827064000","283","3","屏東縣","恆春鎮","120.730","22.010","566"
"393","58663","20220827064000","387","1","屏東縣","恆春鎮","120.745","22.005","406"
"313","58680","20220827064000","256","2","屏東縣","恆春鎮","120.730","21.995","319"
"31","58690","20220827064000","21","2","屏東縣","恆春鎮","120.740","21.920","22"
"469","58691","20220827064000","253","3","屏東縣","恆春鎮","120.725","21.925","455"
"48","58698","20220827064000","23","3","屏東縣","恆春鎮","120.715","21.935","52"
"107","58707","20220827064000","64","3","屏東縣","恆春鎮","120.715","21.945","89"
