"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220709061000","199","2","屏東縣","恆春鎮","120.745","21.945","202"
"31","6267","20220709061000","195","0","屏東縣","恆春鎮","120.790","21.945","26"
"139","9415","20220709061000","92","3","屏東縣","恆春鎮","120.715","21.970","105"
"136","9416","20220709061000","79","3","屏東縣","恆春鎮","120.845","21.970","77"
"244","15716","20220709061000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"27","15719","20220709061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"67","18068","20220709061000","64","1","屏東縣","車城鄉","120.695","22.045","71"
"174","20191","20220709061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"86","40369","20220709061000","74","1","屏東縣","枋山鄉","120.660","22.245","81"
"78","46865","20220709061000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"87","49782","20220709061000","210","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20220709061000","175","0","屏東縣","琉球鄉","120.375","22.330","17"
"451","52213","20220709061000","336","2","屏東縣","琉球鄉","120.380","22.355","518"
"46","57589","20220709061000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"69","57606","20220709061000","70","0","屏東縣","春日鄉","120.665","22.365","92"
"98","57748","20220709061000","71","2","屏東縣","春日鄉","120.750","22.405","82"
"218","57758","20220709061000","190","1","屏東縣","春日鄉","120.625","22.365","211"
"19","57858","20220709061000","210","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220709061000","247","0","屏東縣","車城鄉","120.730","22.055","17"
"109","57949","20220709061000","76","2","屏東縣","車城鄉","120.715","22.050","121"
"228","57952","20220709061000","188","2","屏東縣","枋寮鄉","120.595","22.375","208"
"80","57962","20220709061000","442","0","屏東縣","枋寮鄉","120.595","22.385","446"
"396","57963","20220709061000","377","1","屏東縣","枋寮鄉","120.600","22.385","357"
"13","57992","20220709061000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58112","20220709061000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220709061000","84","3","屏東縣","滿州鄉","120.875","22.115","110"
"113","58209","20220709061000","110","1","屏東縣","滿州鄉","120.840","21.985","122"
"51","58243","20220709061000","43","1","屏東縣","滿州鄉","120.840","22.015","64"
"181","58245","20220709061000","219","0","屏東縣","滿州鄉","120.835","22.020","232"
"19","58246","20220709061000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"103","58248","20220709061000","132","0","屏東縣","滿州鄉","120.830","22.025","135"
"277","58265","20220709061000","248","1","屏東縣","滿州鄉","120.830","21.995","335"
"30","58303","20220709061000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"54","58452","20220709061000","47","1","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220709061000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220709061000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"134","58514","20220709061000","102","2","屏東縣","枋山鄉","120.665","22.240","115"
"143","58522","20220709061000","167","0","屏東縣","枋山鄉","120.650","22.260","203"
"37","58529","20220709061000","262","0","屏東縣","枋山鄉","120.690","22.190","45"
"42","58531","20220709061000","117","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220709061000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"256","58554","20220709061000","304","0","屏東縣","恆春鎮","120.740","22.030","284"
"21","58568","20220709061000","123","0","屏東縣","恆春鎮","120.735","22.040","20"
"31","58585","20220709061000","25","2","屏東縣","恆春鎮","120.720","22.045","35"
"10","58609","20220709061000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"54","58614","20220709061000","508","0","屏東縣","恆春鎮","120.755","21.960","38"
"15","58615","20220709061000","15","1","屏東縣","恆春鎮","120.760","21.960","17"
"237","58618","20220709061000","589","0","屏東縣","恆春鎮","120.755","21.965","338"
"519","58656","20220709061000","289","3","屏東縣","恆春鎮","120.730","22.010","493"
"332","58663","20220709061000","394","0","屏東縣","恆春鎮","120.745","22.005","357"
"312","58680","20220709061000","259","2","屏東縣","恆春鎮","120.730","21.995","260"
"40","58690","20220709061000","19","3","屏東縣","恆春鎮","120.740","21.920","28"
"404","58691","20220709061000","252","3","屏東縣","恆春鎮","120.725","21.925","396"
"24","58698","20220709061000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"88","58707","20220709061000","62","2","屏東縣","恆春鎮","120.715","21.945","77"
"312","58723","20220709061000","192","3","屏東縣","恆春鎮","120.720","21.960","280"
