"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220912162000","237","3","屏東縣","恆春鎮","120.745","21.945","516"
"26","6267","20220912162000","136","0","屏東縣","恆春鎮","120.790","21.945","33"
"217","9415","20220912162000","63","3","屏東縣","恆春鎮","120.715","21.970","125"
"126","9416","20220912162000","109","1","屏東縣","恆春鎮","120.845","21.970","154"
"246","15716","20220912162000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"36","15719","20220912162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"366","18068","20220912162000","234","3","屏東縣","車城鄉","120.695","22.045","286"
"170","20191","20220912162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"19","39868","20220912162000","12","3","屏東縣","牡丹鄉","120.895","22.240","26"
"253","40369","20220912162000","114","3","屏東縣","枋山鄉","120.660","22.245","281"
"69","46865","20220912162000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"47","49782","20220912162000","201","0","屏東縣","琉球鄉","120.355","22.330","79"
"46","49783","20220912162000","215","0","屏東縣","琉球鄉","120.375","22.330","62"
"394","52213","20220912162000","370","1","屏東縣","琉球鄉","120.380","22.355","567"
"86","57589","20220912162000","36","3","屏東縣","春日鄉","120.660","22.365","80"
"75","57606","20220912162000","42","3","屏東縣","春日鄉","120.665","22.365","73"
"104","57748","20220912162000","121","0","屏東縣","春日鄉","120.750","22.405","114"
"270","57758","20220912162000","197","2","屏東縣","春日鄉","120.625","22.365","151"
"42","57868","20220912162000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"182","57949","20220912162000","75","3","屏東縣","車城鄉","120.715","22.050","179"
"20","57951","20220912162000","115","0","屏東縣","車城鄉","120.710","22.055","29"
"546","57952","20220912162000","298","3","屏東縣","枋寮鄉","120.595","22.375","598"
"128","57962","20220912162000","385","0","屏東縣","枋寮鄉","120.595","22.385","252"
"476","57963","20220912162000","342","2","屏東縣","枋寮鄉","120.600","22.385","439"
"16","57992","20220912162000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"39","58022","20220912162000","42","0","屏東縣","滿州鄉","120.895","22.100","56"
"27","58112","20220912162000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"108","58150","20220912162000","97","1","屏東縣","滿州鄉","120.875","22.115","121"
"17","58179","20220912162000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"116","58209","20220912162000","77","3","屏東縣","滿州鄉","120.840","21.985","100"
"68","58243","20220912162000","63","1","屏東縣","滿州鄉","120.840","22.015","56"
"234","58245","20220912162000","222","1","屏東縣","滿州鄉","120.835","22.020","220"
"41","58246","20220912162000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"72","58248","20220912162000","90","0","屏東縣","滿州鄉","120.830","22.025","71"
"297","58265","20220912162000","267","1","屏東縣","滿州鄉","120.830","21.995","291"
"47","58303","20220912162000","38","2","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220912162000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"46","58493","20220912162000","25","3","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20220912162000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"380","58514","20220912162000","289","2","屏東縣","枋山鄉","120.665","22.240","366"
"244","58522","20220912162000","458","0","屏東縣","枋山鄉","120.650","22.260","255"
"102","58529","20220912162000","250","0","屏東縣","枋山鄉","120.690","22.190","133"
"69","58531","20220912162000","237","0","屏東縣","枋山鄉","120.690","22.195","98"
"25","58544","20220912162000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"561","58554","20220912162000","488","1","屏東縣","恆春鎮","120.740","22.030","687"
"18","58568","20220912162000","204","0","屏東縣","恆春鎮","120.735","22.040","39"
"61","58585","20220912162000","50","2","屏東縣","恆春鎮","120.720","22.045","87"
"76","58609","20220912162000","931","0","屏東縣","恆春鎮","120.750","21.955","93"
"154","58614","20220912162000","630","0","屏東縣","恆春鎮","120.755","21.960","184"
"473","58618","20220912162000","326","2","屏東縣","恆春鎮","120.755","21.965","495"
"492","58656","20220912162000","192","3","屏東縣","恆春鎮","120.730","22.010","547"
"10","58662","20220912162000","13","0","屏東縣","恆春鎮","120.725","22.020","16"
"317","58663","20220912162000","297","1","屏東縣","恆春鎮","120.745","22.005","369"
"275","58680","20220912162000","148","3","屏東縣","恆春鎮","120.730","21.995","258"
"74","58690","20220912162000","50","2","屏東縣","恆春鎮","120.740","21.920","38"
"417","58691","20220912162000","233","3","屏東縣","恆春鎮","120.725","21.925","506"
"41","58698","20220912162000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"49","58707","20220912162000","67","0","屏東縣","恆春鎮","120.715","21.945","54"
"399","58723","20220912162000","234","3","屏東縣","恆春鎮","120.720","21.960","672"
"846","58725","20220912162000","939","0","屏東縣","恆春鎮","120.740","22.010","890"
"17","58785","20220912162000","79","0","屏東縣","恆春鎮","120.720","22.040","35"
"136","58793","20220912162000","86","3","屏東縣","恆春鎮","120.695","22.020","146"
"102","58818","20220912162000","115","0","屏東縣","恆春鎮","120.850","21.905","121"
"56","58819","20220912162000","55","1","屏東縣","恆春鎮","120.855","21.905","54"
"56","58824","20220912162000","48","1","屏東縣","恆春鎮","120.850","21.910","54"
"160","58829","20220912162000","171","0","屏東縣","恆春鎮","120.850","21.915","190"
"76","58837","20220912162000","44","3","屏東縣","恆春鎮","120.830","21.925","65"
"116","58849","20220912162000","88","2","屏東縣","恆春鎮","120.825","21.935","123"
"42","58893","20220912162000","318","0","屏東縣","車城鄉","120.715","22.070","61"
"245","58924","20220912162000","101","3","屏東縣","獅子鄉","120.730","22.195","246"
"38","58958","20220912162000","194","0","屏東縣","獅子鄉","120.750","22.205","55"
"188","58971","20220912162000","175","1","屏東縣","獅子鄉","120.725","22.210","189"
"37","58992","20220912162000","33","1","屏東縣","獅子鄉","120.760","22.215","37"
"95","58997","20220912162000","71","2","屏東縣","獅子鄉","120.785","22.215","104"
"27","59041","20220912162000","14","3","屏東縣","獅子鄉","120.805","22.220","27"
"138","59115","20220912162000","450","0","屏東縣","琉球鄉","120.380","22.350","159"
"46","59117","20220912162000","314","0","屏東縣","琉球鄉","120.365","22.325","66"
"640","59120","20220912162000","299","3","屏東縣","琉球鄉","120.370","22.335","729"
"36","59128","20220912162000","42","0","屏東縣","獅子鄉","120.665","22.265","27"
"244","59149","20220912162000","154","3","屏東縣","獅子鄉","120.660","22.275","266"
"66","59469","20220912162000","56","1","屏東縣","獅子鄉","120.650","22.315","56"
"20","59727","20220912162000","109","0","屏東縣","獅子鄉","120.710","22.195","21"
"105","59772","20220912162000","112","0","屏東縣","獅子鄉","120.685","22.225","116"
"34","59960","20220912162000","34","1","屏東縣","獅子鄉","120.740","22.275","13"
"380","60023","20220912162000","153","3","屏東縣","獅子鄉","120.700","22.165","449"
"23","60048","20220912162000","141","0","屏東縣","獅子鄉","120.795","22.225","31"
"32","60065","20220912162000","183","0","屏東縣","獅子鄉","120.800","22.230","32"
"92","60076","20220912162000","61","3","屏東縣","獅子鄉","120.805","22.235","135"
"15","60088","20220912162000","29","0","屏東縣","獅子鄉","120.810","22.240","15"
"15","60119","20220912162000","23","0","屏東縣","獅子鄉","120.820","22.250","26"
"1356","60172","20220912162000","1391","0","屏東縣","琉球鄉","120.370","22.340","1652"
"97","60174","20220912162000","77","2","屏東縣","琉球鄉","120.375","22.345","157"
"477","60189","20220912162000","133","3","屏東縣","車城鄉","120.700","22.040","372"
"213","60193","20220912162000","170","2","屏東縣","車城鄉","120.700","22.050","190"
"22","60196","20220912162000","70","0","屏東縣","琉球鄉","120.365","22.340","73"
"124","60198","20220912162000","209","0","屏東縣","琉球鄉","120.370","22.350","213"
"399","60206","20220912162000","256","3","屏東縣","車城鄉","120.715","22.065","420"
"65","60213","20220912162000","183","0","屏東縣","車城鄉","120.720","22.090","59"
"362","60234","20220912162000","74","3","屏東縣","車城鄉","120.715","22.115","323"
"856","60246","20220912162000","652","2","屏東縣","琉球鄉","120.385","22.350","1199"
"141","60260","20220912162000","118","1","屏東縣","車城鄉","120.740","22.085","164"
"196","60283","20220912162000","216","0","屏東縣","車城鄉","120.750","22.095","237"
"34","60314","20220912162000","172","0","屏東縣","枋寮鄉","120.555","22.390","25"
"62","60322","20220912162000","389","0","屏東縣","車城鄉","120.715","22.075","88"
"316","60328","20220912162000","118","3","屏東縣","車城鄉","120.730","22.075","243"
"561","60350","20220912162000","318","3","屏東縣","枋寮鄉","120.590","22.405","546"
"90","60369","20220912162000","265","0","屏東縣","枋寮鄉","120.620","22.405","102"
"328","60374","20220912162000","187","3","屏東縣","枋寮鄉","120.590","22.370","313"
"202","60377","20220912162000","252","0","屏東縣","枋寮鄉","120.580","22.375","200"
"791","60401","20220912162000","692","1","屏東縣","枋寮鄉","120.575","22.405","785"
"588","60404","20220912162000","523","1","屏東縣","佳冬鄉","120.565","22.410","630"
"1191","60421","20220912162000","1404","0","屏東縣","枋寮鄉","120.600","22.360","1213"
"601","60428","20220912162000","278","3","屏東縣","枋寮鄉","120.600","22.365","599"
"117","60441","20220912162000","204","0","屏東縣","枋山鄉","120.645","22.295","124"
"185","60442","20220912162000","209","0","屏東縣","獅子鄉","120.640","22.310","229"
"208","60446","20220912162000","275","0","屏東縣","枋山鄉","120.630","22.320","219"
"118","60449","20220912162000","98","2","屏東縣","枋山鄉","120.615","22.330","112"
"253","60455","20220912162000","261","0","屏東縣","枋山鄉","120.620","22.335","263"
